690.250693, -693.504963, -189.192070, -0.713356, 0.679630, 0.170959
659.412633, -722.900504, -188.961790, -0.679160, 0.713826, 0.170865
655.636016, -726.502072, -188.926871, -0.679160, 0.713826, 0.170865
655.488420, -726.641801, -188.929791, -0.679160, 0.713826, 0.170865
622.978379, -754.615423, -189.151500, -0.643327, 0.746303, 0.170770
619.084752, -757.967001, -189.172498, -0.643327, 0.746303, 0.170770
585.235133, -784.379568, -189.107498, -0.605944, 0.776982, 0.170677
581.223266, -787.510104, -189.099274, -0.605944, 0.776982, 0.170677
564.255390, -799.491819, -188.910147, -0.567100, 0.805790, 0.170584
546.045151, -812.268203, -189.097420, -0.567100, 0.805790, 0.170584
541.947565, -815.144607, -189.132412, -0.567101, 0.805790, 0.170585
505.454428, -838.228917, -189.171028, -0.526891, 0.832657, 0.170493
501.363318, -840.816864, -189.175104, -0.526891, 0.832657, 0.170493
463.929345, -862.053727, -188.939464, -0.485411, 0.857519, 0.170402
459.775048, -864.411730, -188.907233, -0.485411, 0.857519, 0.170402
459.594959, -864.513072, -188.910254, -0.485411, 0.857519, 0.170402
420.862565, -883.948277, -189.145439, -0.442761, 0.880316, 0.170312
416.673641, -886.051201, -189.165744, -0.442762, 0.880316, 0.170313
377.006435, -903.629566, -189.112912, -0.399044, 0.900992, 0.170225
372.771300, -905.506431, -189.106816, -0.399044, 0.900993, 0.170224
352.980133, -913.168140, -188.920834, -0.354365, 0.919499, 0.170137
332.208456, -921.138214, -189.110534, -0.354365, 0.919499, 0.170137
327.961870, -922.768813, -189.142877, -0.354364, 0.919500, 0.170137
286.526643, -936.435215, -189.187555, -0.308831, 0.935791, 0.170052
282.359792, -937.809595, -189.191806, -0.308832, 0.935791, 0.170052
240.459367, -949.433344, -188.959542, -0.262553, 0.949829, 0.169970
236.259883, -950.599322, -188.930773, -0.262554, 0.949829, 0.169970
236.089187, -950.646051, -188.933315, -0.262554, 0.949829, 0.169970
193.377879, -960.184498, -189.159372, -0.215643, 0.961580, 0.169889
189.225395, -961.112682, -189.176630, -0.215643, 0.961580, 0.169890
146.078056, -968.598361, -189.113283, -0.168213, 0.971014, 0.169812
141.915666, -969.320563, -189.106774, -0.168212, 0.971014, 0.169811
120.397971, -972.002394, -188.912711, -0.120375, 0.978110, 0.169735
98.399264, -974.678516, -189.092674, -0.120375, 0.978110, 0.169735
94.258749, -975.183202, -189.120798, -0.120374, 0.978110, 0.169735
50.404510, -978.401902, -189.149261, -0.072247, 0.982850, 0.169663
46.372165, -978.697900, -189.151670, -0.072248, 0.982850, 0.169664
2.598428, -979.805481, -188.898090, -0.023946, 0.985223, 0.169595
0.000000, -979.871781, -188.879821, -0.023946, 0.985223, 0.169595
0.000000, -973.542871, -218.207657, -0.023645, 0.975722, 0.217733
20.939353, -972.997364, -218.378270, -0.023645, 0.975722, 0.217732
46.018056, -972.350754, -218.552505, -0.071477, 0.973372, 0.217801
68.487000, -970.705545, -218.531351, -0.071478, 0.973372, 0.217802
93.592447, -968.867527, -218.506484, -0.119137, 0.968678, 0.217874
116.282185, -966.128160, -218.278703, -0.119137, 0.968678, 0.217874
119.609752, -965.727417, -218.240850, -0.119137, 0.968678, 0.217874
140.939176, -963.049409, -218.484093, -0.166511, 0.961651, 0.217949
163.283796, -959.170356, -218.528478, -0.166510, 0.961651, 0.217948
187.939426, -954.890648, -218.575129, -0.213480, 0.952308, 0.218025
210.239036, -949.923036, -218.438355, -0.213479, 0.952309, 0.218025
234.505247, -944.523396, -218.263099, -0.259935, 0.940672, 0.218105
234.715583, -944.466166, -218.259250, -0.259935, 0.940672, 0.218105
256.598160, -938.378827, -218.434130, -0.259935, 0.940672, 0.218105
280.467788, -931.745759, -218.594553, -0.305763, 0.926770, 0.218187
302.199390, -924.583078, -218.564449, -0.305764, 0.926770, 0.218187
325.775973, -916.812573, -218.530504, -0.350855, 0.910636, 0.218271
347.481761, -908.507112, -218.290804, -0.350855, 0.910636, 0.218272
350.702537, -907.275846, -218.250541, -0.350855, 0.910636, 0.218272
370.296983, -899.670447, -218.483961, -0.395100, 0.892309, 0.218357
391.408667, -890.312715, -218.524077, -0.395099, 0.892310, 0.218356
413.912379, -880.338589, -218.564437, -0.438392, 0.871834, 0.218444
434.729788, -869.907060, -218.419678, -0.438392, 0.871834, 0.218444
456.570060, -858.969375, -218.242240, -0.480628, 0.849259, 0.218533
456.792062, -858.844904, -218.237700, -0.480628, 0.849259, 0.218533
476.894783, -847.421470, -218.418534, -0.480628, 0.849258, 0.218533
498.054999, -835.404848, -218.578757, -0.521705, 0.824638, 0.218623
517.775752, -822.935821, -218.551393, -0.521705, 0.824638, 0.218623
538.381176, -809.907765, -218.521613, -0.561524, 0.798032, 0.218714
557.790280, -796.316645, -218.281460, -0.561524, 0.798032, 0.218714
560.613898, -794.340711, -218.241790, -0.561525, 0.798031, 0.218716
577.407503, -782.459758, -218.476499, -0.599990, 0.769503, 0.218808
595.967197, -767.974923, -218.524416, -0.599990, 0.769503, 0.218808
615.021206, -753.105006, -218.571153, -0.637011, 0.739121, 0.218900
633.016943, -737.637081, -218.430383, -0.637011, 0.739121, 0.218900
651.210527, -722.006488, -218.263276, -0.672494, 0.706961, 0.218991
651.392145, -721.835080, -218.258901, -0.672494, 0.706961, 0.218991
668.436610, -705.565085, -218.441301, -0.672494, 0.706961, 0.218991
685.730926, -689.065846, -218.596424, -0.706359, 0.673096, 0.219085
702.139574, -671.855875, -218.567102, -0.706359, 0.673096, 0.219085
718.657499, -654.531674, -218.536482, -0.738519, 0.637613, 0.219177
734.480633, -636.288772, -218.291164, -0.738519, 0.637613, 0.219177
736.762455, -633.659654, -218.250965, -0.738520, 0.637613, 0.219178
749.851025, -618.422242, -218.476368, -0.768901, 0.600593, 0.219270
764.624188, -599.492982, -218.520481, -0.768901, 0.600593, 0.219270
779.209710, -580.805077, -218.561491, -0.797430, 0.562126, 0.219362
793.186752, -561.035282, -218.412890, -0.797430, 0.562126, 0.219362
806.762754, -541.842096, -218.244680, -0.824036, 0.522308, 0.219452
806.945515, -541.556277, -218.238685, -0.824036, 0.522308, 0.219452
819.751128, -521.285051, -218.400648, -0.824036, 0.522308, 0.219452
832.255035, -501.500768, -218.536479, -0.848657, 0.481230, 0.219543
844.262791, -480.349002, -218.483643, -0.848657, 0.481230, 0.219543
855.815228, -460.000633, -218.429825, -0.871232, 0.438994, 0.219632
863.662291, -444.529606, -218.225261, -0.871232, 0.438994, 0.219632
866.937809, -438.013495, -218.256200, -0.871232, 0.438994, 0.219632
877.306070, -417.389912, -218.349554, -0.891708, 0.395703, 0.219718
885.048476, -400.000000, -218.246093, -0.891708, 0.395703, 0.219718
877.580309, -400.000000, -247.479453, -0.880746, 0.390937, 0.267310
871.108057, -414.517504, -247.572883, -0.880746, 0.390937, 0.267310
868.988984, -418.734653, -247.552383, -0.860520, 0.433702, 0.267224
860.901279, -434.831788, -247.471083, -0.860520, 0.433702, 0.267224
849.735749, -456.812802, -247.751584, -0.860520, 0.433702, 0.267224
847.261119, -461.171709, -247.758968, -0.838221, 0.475420, 0.267136
826.342028, -498.020877, -247.818807, -0.838221, 0.475420, 0.267136
823.605825, -502.354723, -247.784173, -0.813901, 0.515996, 0.267047
801.263081, -537.767607, -247.454161, -0.813901, 0.515996, 0.267047
801.053619, -538.094203, -247.461496, -0.813901, 0.515996, 0.267047
798.201488, -542.120220, -247.501323, -0.787619, 0.555329, 0.266957
773.670819, -576.767019, -247.802702, -0.787619, 0.555329, 0.266957
770.401843, -580.955775, -247.792562, -0.759439, 0.593325, 0.266866
744.520819, -614.120869, -247.707870, -0.759439, 0.593325, 0.266866
741.095542, -618.112742, -247.648068, -0.729429, 0.629893, 0.266775
731.584458, -629.204035, -247.465650, -0.729429, 0.629893, 0.266775
713.539751, -649.969659, -247.773835, -0.729429, 0.629893, 0.266775
709.754228, -653.938338, -247.781554, -0.697660, 0.664943, 0.266684
680.838629, -684.253758, -247.838684, -0.697660, 0.664943, 0.266684
676.791577, -688.117092, -247.801076, -0.664211, 0.698393, 0.266591
647.107259, -716.477225, -247.463921, -0.664211, 0.698393, 0.266591
646.790926, -716.774951, -247.472106, -0.664211, 0.698393, 0.266591
646.577485, -716.978959, -247.469450, -0.664211, 0.698393, 0.266591
646.575950, -716.977290, -247.477646, -0.664211, 0.698393, 0.266591
646.473105, -717.069900, -247.466711, -0.629160, 0.730162, 0.266500
642.471491, -720.498393, -247.520366, -0.629159, 0.730162, 0.266499
610.623353, -747.835166, -247.810366, -0.629159, 0.730162, 0.266499
606.070963, -751.388249, -247.798197, -0.592592, 0.760172, 0.266408
573.277182, -776.984809, -247.706407, -0.592592, 0.760172, 0.266408
568.619106, -780.283990, -247.640438, -0.554597, 0.788351, 0.266318
556.998511, -788.523467, -247.449471, -0.554597, 0.788351, 0.266318
556.665953, -788.755702, -247.454551, -0.554597, 0.788351, 0.266318
556.335012, -788.990368, -247.449066, -0.554597, 0.788351, 0.266318
534.521760, -804.231841, -247.756686, -0.554597, 0.788351, 0.266318
529.515435, -807.395760, -247.764718, -0.515262, 0.814633, 0.266228
494.476055, -829.540724, -247.819000, -0.515262, 0.814633, 0.266228
489.238654, -832.517123, -247.777943, -0.474688, 0.838953, 0.266139
453.558065, -852.809854, -247.449205, -0.474688, 0.838952, 0.266139
453.294873, -852.956946, -247.454960, -0.474688, 0.838952, 0.266139
448.071926, -855.567819, -247.502863, -0.432967, 0.861252, 0.266052
410.926026, -874.149361, -247.801980, -0.432968, 0.861252, 0.266052
405.247403, -876.666519, -247.790722, -0.390205, 0.881478, 0.265965
367.620784, -893.346374, -247.712196, -0.390204, 0.881478, 0.265964
361.889492, -895.574405, -247.642977, -0.346500, 0.899581, 0.265880
348.233229, -900.888233, -247.461214, -0.346500, 0.899581, 0.265880
323.412554, -910.359391, -247.763165, -0.346500, 0.899581, 0.265880
317.369764, -912.349663, -247.772752, -0.301959, 0.915518, 0.265797
278.423170, -925.177849, -247.832529, -0.301960, 0.915517, 0.265797
272.200194, -926.909240, -247.789212, -0.256691, 0.929249, 0.265716
233.041680, -937.817845, -247.468600, -0.256691, 0.929250, 0.265716
232.792405, -937.885307, -247.473485, -0.256691, 0.929250, 0.265716
226.665905, -939.243950, -247.523721, -0.210802, 0.940744, 0.265637
186.550935, -948.151860, -247.810847, -0.210802, 0.940744, 0.265637
180.024863, -949.285053, -247.797403, -0.164407, 0.949972, 0.265561
139.885445, -956.255941, -247.711030, -0.164407, 0.949972, 0.265561
133.399620, -957.073891, -247.636122, -0.117614, 0.956913, 0.265488
118.755899, -958.925419, -247.449823, -0.117613, 0.956914, 0.265487
92.874665, -962.026794, -247.736930, -0.117613, 0.956914, 0.265487
86.175320, -962.516133, -247.744509, -0.070535, 0.961550, 0.265416
45.638346, -965.477644, -247.788495, -0.070536, 0.961550, 0.265417
38.859790, -965.654794, -247.739897, -0.023287, 0.963871, 0.265349
-0.000000, -966.682713, -247.416313, -0.023287, 0.963871, 0.265349
-0.000000, -958.718859, -276.344760, -0.023287, 0.963871, 0.265349
9.903918, -958.450943, -276.448798, -0.023287, 0.963871, 0.265349
45.205076, -957.507019, -276.779496, -0.070536, 0.961550, 0.265417
56.579495, -956.676861, -276.764170, -0.070535, 0.961550, 0.265416
92.049179, -954.088619, -276.714755, -0.117613, 0.956914, 0.265487
103.636194, -952.704483, -276.570546, -0.117614, 0.956913, 0.265488
117.764869, -951.021710, -276.376731, -0.117614, 0.956913, 0.265488
138.669766, -948.368005, -276.680572, -0.164407, 0.949972, 0.265561
150.100604, -946.381351, -276.710520, -0.164407, 0.949972, 0.265561
184.946638, -940.326077, -276.798679, -0.210802, 0.940744, 0.265637
196.348818, -937.796548, -276.708449, -0.210802, 0.940744, 0.265637
230.808198, -930.161903, -276.400244, -0.256691, 0.929250, 0.265716
231.094876, -930.084582, -276.393708, -0.256691, 0.929250, 0.265716
242.325842, -926.948634, -276.511104, -0.256691, 0.929249, 0.265716
276.055115, -917.542217, -276.823083, -0.301960, 0.915517, 0.265797
287.209180, -913.869232, -276.802768, -0.301959, 0.915518, 0.265797
320.671912, -902.850623, -276.740102, -0.346500, 0.899581, 0.265880
331.925188, -898.561437, -276.586698, -0.346500, 0.899581, 0.265880
345.356413, -893.447643, -276.384945, -0.346500, 0.899581, 0.265880
364.514115, -885.981800, -276.678289, -0.390204, 0.881478, 0.265964
375.490229, -881.114348, -276.706989, -0.390205, 0.881478, 0.265965
407.457349, -866.939194, -276.787305, -0.432968, 0.861252, 0.266052
418.287861, -861.524280, -276.690877, -0.432967, 0.861252, 0.266052
449.482614, -845.938565, -276.378614, -0.474688, 0.838952, 0.266139
449.785217, -845.769793, -276.370910, -0.474688, 0.838952, 0.266139
460.255219, -839.806625, -276.494267, -0.474688, 0.838953, 0.266139
490.312595, -822.700487, -276.807506, -0.515262, 0.814633, 0.266228
500.615336, -816.190218, -276.788225, -0.515262, 0.814633, 0.266228
530.027678, -797.605147, -276.731644, -0.554597, 0.788351, 0.266318
540.269523, -790.453122, -276.574738, -0.554597, 0.788351, 0.266318
552.385057, -781.999287, -276.369642, -0.554595, 0.788352, 0.266317
568.464770, -770.589260, -276.660211, -0.592592, 0.760172, 0.266408
578.287312, -762.919863, -276.695122, -0.592592, 0.760172, 0.266408
605.496539, -741.676282, -276.788159, -0.629159, 0.730162, 0.266499
615.024930, -733.500740, -276.692822, -0.629159, 0.730162, 0.266499
641.161613, -711.086890, -276.398618, -0.664211, 0.698393, 0.266591
641.722415, -710.559939, -276.381842, -0.664211, 0.698393, 0.266591
650.442161, -702.219477, -276.506275, -0.664211, 0.698393, 0.266591
675.128087, -678.622710, -276.818123, -0.697660, 0.664943, 0.266684
683.847328, -669.482252, -276.798686, -0.697660, 0.664943, 0.266684
707.559470, -644.625226, -276.744385, -0.729429, 0.629893, 0.266775
716.052102, -634.859385, -276.581928, -0.729429, 0.629893, 0.266775
725.515898, -623.984790, -276.381962, -0.729429, 0.629892, 0.266775
738.285910, -609.076302, -276.666554, -0.759439, 0.593325, 0.266866
746.230528, -598.892660, -276.699345, -0.759439, 0.593325, 0.266866
767.189053, -572.029016, -276.782357, -0.787619, 0.555329, 0.266957
774.718875, -561.399064, -276.679299, -0.787619, 0.555329, 0.266957
794.359639, -533.687555, -276.377905, -0.813901, 0.515996, 0.267047
794.594850, -533.321536, -276.368266, -0.813901, 0.515996, 0.267047
801.453395, -522.436159, -276.497964, -0.813901, 0.515996, 0.267047
819.422143, -493.936843, -276.800359, -0.838221, 0.475420, 0.267136
825.894195, -482.538614, -276.777663, -0.838221, 0.475420, 0.267136
842.625619, -453.073300, -276.716968, -0.860520, 0.433702, 0.267224
848.714695, -441.099706, -276.541827, -0.860520, 0.433702, 0.267224
853.808337, -431.092118, -276.381372, -0.860520, 0.433701, 0.267224
863.830619, -411.133952, -276.499281, -0.880746, 0.390937, 0.267310
868.798492, -400.000000, -276.414154, -0.880746, 0.390937, 0.267310
859.191450, -400.000000, -305.134964, -0.867663, 0.385230, 0.314260
855.871310, -407.427456, -305.196966, -0.867663, 0.385230, 0.314260
849.114361, -420.893432, -305.111866, -0.847736, 0.427363, 0.314173
846.050434, -427.000015, -305.072627, -0.847736, 0.427363, 0.314173
834.838690, -448.971545, -305.437953, -0.847736, 0.427363, 0.314173
827.177667, -462.454869, -305.468957, -0.825766, 0.468466, 0.314087
811.837810, -489.453987, -305.529353, -0.825766, 0.468466, 0.314087
803.574375, -502.575909, -305.382598, -0.801805, 0.508442, 0.314000
787.291712, -528.452154, -305.060823, -0.801805, 0.508442, 0.314000
787.030928, -528.856316, -305.072306, -0.801805, 0.508442, 0.314000
778.089137, -541.447152, -305.226564, -0.775912, 0.547193, 0.313911
760.078375, -566.823981, -305.509278, -0.775912, 0.547193, 0.313911
750.380504, -579.257206, -305.466736, -0.748148, 0.584628, 0.313821
731.445674, -603.534345, -305.380561, -0.748148, 0.584628, 0.313821
721.356254, -615.338446, -305.137610, -0.718582, 0.620655, 0.313732
718.860163, -618.260787, -305.073477, -0.718582, 0.620655, 0.313732
700.992721, -638.748558, -305.466733, -0.718582, 0.620655, 0.313732
689.962893, -650.305272, -305.494751, -0.687282, 0.655189, 0.313641
668.851850, -672.425287, -305.547194, -0.687282, 0.655189, 0.313641
657.319341, -683.461309, -305.393006, -0.654327, 0.688143, 0.313551
635.808737, -704.061285, -305.071667, -0.654327, 0.688143, 0.313551
635.219186, -704.613188, -305.090712, -0.654327, 0.688143, 0.313551
623.133949, -714.957408, -305.244766, -0.619794, 0.719443, 0.313460
599.857506, -734.892487, -305.514128, -0.619794, 0.719443, 0.313460
587.078121, -744.872654, -305.466014, -0.583767, 0.749009, 0.313371
563.171277, -763.544261, -305.372864, -0.583767, 0.749009, 0.313371
550.168302, -772.792315, -305.118430, -0.546331, 0.776773, 0.313281
547.312183, -774.825154, -305.058836, -0.546331, 0.776773, 0.313281
525.081916, -790.301620, -305.452664, -0.546331, 0.776773, 0.313281
511.208352, -799.063218, -305.482368, -0.507580, 0.802667, 0.313192
485.727416, -815.155702, -305.535703, -0.507580, 0.802667, 0.313192
471.487032, -823.270840, -305.378149, -0.467604, 0.826626, 0.313105
445.630834, -838.018238, -305.058395, -0.467604, 0.826626, 0.313105
445.289929, -838.207522, -305.067787, -0.467604, 0.826626, 0.313105
430.669282, -845.494637, -305.233576, -0.426501, 0.848597, 0.313019
403.634641, -858.979400, -305.512019, -0.426500, 0.848597, 0.313018
388.412376, -865.731472, -305.469308, -0.384369, 0.868524, 0.312933
361.090727, -877.851415, -305.389915, -0.384369, 0.868523, 0.312934
345.814093, -883.823662, -305.135881, -0.341311, 0.886359, 0.312850
342.184300, -885.244168, -305.071335, -0.341310, 0.886359, 0.312849
317.650170, -894.554836, -305.458581, -0.341310, 0.886359, 0.312849
301.653549, -899.817685, -305.491939, -0.297428, 0.902060, 0.312768
273.442704, -909.099452, -305.549434, -0.297428, 0.902060, 0.312768
257.247228, -913.626117, -305.389855, -0.252828, 0.915589, 0.312688
229.486669, -921.402812, -305.064957, -0.252829, 0.915589, 0.312689
228.945853, -921.547556, -305.078414, -0.252829, 0.915589, 0.312689
228.623856, -921.637763, -305.074633, -0.252829, 0.915589, 0.312689
228.622894, -921.634004, -305.086418, -0.252829, 0.915589, 0.312689
228.405004, -921.688678, -305.069017, -0.207619, 0.926913, 0.312612
212.254937, -925.243876, -305.253567, -0.207619, 0.926913, 0.312612
183.176905, -931.666388, -305.522276, -0.207618, 0.926914, 0.312611
166.375087, -934.588422, -305.475258, -0.161908, 0.936006, 0.312536
137.329973, -939.640563, -305.391433, -0.161908, 0.936006, 0.312536
120.685498, -941.772018, -305.128710, -0.115807, 0.942844, 0.312463
116.670415, -942.287639, -305.060927, -0.115806, 0.942845, 0.312463
91.140398, -945.300723, -305.431083, -0.115806, 0.942845, 0.312463
74.005692, -946.547240, -305.458499, -0.069422, 0.947413, 0.312393
44.729990, -948.677413, -305.504093, -0.069423, 0.947413, 0.312393
27.615449, -949.145677, -305.333619, -0.022873, 0.949700, 0.312326
0.000000, -949.911106, -305.028596, -0.022873, 0.949699, 0.312326
0.000000, -940.536637, -333.533815, -0.022873, 0.949700, 0.312326
44.227771, -939.291179, -334.081879, -0.069423, 0.947413, 0.312393
44.703314, -939.256434, -334.081573, -0.069422, 0.947413, 0.312393
90.174802, -935.934499, -334.051188, -0.115806, 0.942845, 0.312463
90.754108, -935.865852, -334.043624, -0.115807, 0.942844, 0.312463
119.501839, -932.471589, -333.631053, -0.115807, 0.942844, 0.312463
135.908773, -930.362297, -333.914940, -0.161908, 0.936006, 0.312536
136.679091, -930.228227, -333.917401, -0.161908, 0.936006, 0.312536
181.299586, -922.464234, -334.054142, -0.207618, 0.926914, 0.312611
182.006957, -922.308061, -334.047411, -0.207619, 0.926913, 0.312612
226.296660, -912.542209, -333.589129, -0.252829, 0.915589, 0.312689
227.176065, -912.307273, -333.565993, -0.252829, 0.915589, 0.312689
227.533470, -912.206897, -333.570921, -0.252828, 0.915589, 0.312688
270.665271, -900.111693, -334.112417, -0.297428, 0.902060, 0.312768
271.438736, -899.856926, -334.111667, -0.297428, 0.902060, 0.312768
314.427693, -885.697437, -334.068831, -0.341310, 0.886359, 0.312849
315.316495, -885.359632, -334.056236, -0.341311, 0.886359, 0.312850
342.409490, -875.075787, -333.634453, -0.341311, 0.886359, 0.312850
357.447001, -869.188199, -333.909510, -0.384369, 0.868523, 0.312934
358.523724, -868.710422, -333.913030, -0.384369, 0.868524, 0.312933
399.566724, -850.500338, -334.041574, -0.426500, 0.848597, 0.313018
400.589907, -849.990107, -334.030690, -0.426501, 0.848597, 0.313019
440.813690, -829.945221, -333.566024, -0.467604, 0.826626, 0.313105
441.177681, -829.743368, -333.555336, -0.467604, 0.826626, 0.313105
442.285416, -829.110377, -333.572152, -0.467604, 0.826626, 0.313105
480.837038, -807.101142, -334.104026, -0.507580, 0.802667, 0.313192
481.888095, -806.436977, -334.102775, -0.507580, 0.802667, 0.313192
519.793498, -782.484888, -334.056516, -0.546331, 0.776773, 0.313281
520.939525, -781.686361, -334.037889, -0.546331, 0.776773, 0.313281
544.728264, -765.126335, -333.612886, -0.546331, 0.776773, 0.313282
557.521128, -756.017723, -333.887992, -0.583767, 0.749009, 0.313371
558.806868, -755.013292, -333.893597, -0.583767, 0.749009, 0.313371
593.840402, -727.647397, -334.040231, -0.619794, 0.719443, 0.313460
595.046306, -726.614824, -334.025768, -0.619794, 0.719443, 0.313460
628.858728, -697.677702, -333.585030, -0.654327, 0.688143, 0.313551
629.462698, -697.112915, -333.564173, -0.654327, 0.688143, 0.313551
630.400396, -696.213394, -333.581515, -0.654327, 0.688143, 0.313551
662.139275, -665.791089, -334.115193, -0.687282, 0.655189, 0.313641
663.298215, -664.576088, -334.113716, -0.687282, 0.655189, 0.313641
693.950947, -632.441017, -334.073627, -0.718582, 0.620655, 0.313732
695.155940, -631.058162, -334.049370, -0.718582, 0.620655, 0.313732
713.858249, -609.623261, -333.617719, -0.718581, 0.620656, 0.313731
714.207743, -609.213671, -333.627519, -0.718581, 0.620656, 0.313731
714.561672, -608.808206, -333.619001, -0.718581, 0.620656, 0.313731
724.125305, -597.597846, -333.891631, -0.748148, 0.584628, 0.313821
725.402485, -595.959903, -333.898221, -0.748148, 0.584628, 0.313821
752.470228, -561.249514, -334.031855, -0.775912, 0.547193, 0.313911
753.657521, -559.577053, -334.012497, -0.775912, 0.547193, 0.313911
779.165323, -523.665892, -333.561833, -0.801805, 0.508442, 0.314000
779.439421, -523.241619, -333.548917, -0.801805, 0.508442, 0.314000
780.543204, -521.483989, -333.576413, -0.801805, 0.508442, 0.314000
803.701787, -484.640103, -334.099768, -0.825766, 0.468466, 0.314087
804.759380, -482.777288, -334.097667, -0.825766, 0.468466, 0.314087
826.460789, -444.553701, -334.053584, -0.847736, 0.427363, 0.314173
827.507228, -442.500527, -334.022859, -0.847736, 0.427363, 0.314173
840.767511, -416.511784, -333.594369, -0.847736, 0.427362, 0.314174
847.323332, -403.442129, -333.683069, -0.867663, 0.385230, 0.314260
848.448797, -400.925926, -333.660135, -0.867663, 0.385230, 0.314260
848.862972, -400.000000, -333.651640, -0.867663, 0.385231, 0.314259
837.098834, -400.000000, -361.714558, -0.832910, 0.419996, 0.360367
831.314812, -411.541579, -361.631749, -0.832910, 0.419996, 0.360367
826.241202, -421.438262, -361.824047, -0.832910, 0.419994, 0.360368
816.971725, -439.540827, -362.150558, -0.832910, 0.419994, 0.360368
804.288531, -461.867796, -362.181691, -0.811322, 0.460383, 0.360283
794.463105, -479.164277, -362.205524, -0.811322, 0.460383, 0.360283
780.942339, -500.724106, -361.868816, -0.787778, 0.499664, 0.360196
771.629237, -515.589074, -361.616661, -0.787778, 0.499664, 0.360196
770.223140, -517.755262, -361.686975, -0.787778, 0.499664, 0.360196
755.362647, -538.639788, -361.959762, -0.762336, 0.537740, 0.360109
743.805556, -554.890535, -362.158904, -0.762336, 0.537740, 0.360109
727.953097, -575.243939, -362.044843, -0.735056, 0.574522, 0.360022
715.806763, -590.841069, -361.954117, -0.735056, 0.574522, 0.360022
706.433744, -601.865896, -361.657111, -0.706004, 0.609923, 0.359934
699.040940, -610.309423, -361.850063, -0.706003, 0.609924, 0.359933
685.956064, -625.268325, -362.167251, -0.706003, 0.609924, 0.359933
667.919273, -644.168272, -362.196400, -0.675250, 0.643856, 0.359844
654.500515, -658.229371, -362.217787, -0.675250, 0.643856, 0.359844
635.829987, -676.162197, -361.872622, -0.642867, 0.676238, 0.359755
623.181604, -688.321546, -361.618616, -0.642867, 0.676238, 0.359755
621.621414, -689.773581, -361.677196, -0.642867, 0.676238, 0.359755
601.797840, -706.703816, -361.960077, -0.608936, 0.706991, 0.359667
586.976263, -719.368986, -362.158106, -0.608936, 0.706991, 0.359667
566.306607, -735.529548, -362.046486, -0.573535, 0.736044, 0.359579
551.085924, -747.431258, -361.961387, -0.573535, 0.736044, 0.359579
538.530952, -756.407240, -361.647954, -0.536752, 0.763324, 0.359491
529.753835, -762.491651, -361.833658, -0.536752, 0.763325, 0.359490
513.777629, -773.577677, -362.148043, -0.536752, 0.763325, 0.359490
491.333276, -787.752177, -362.181563, -0.498675, 0.788767, 0.359403
475.261761, -797.902152, -362.205198, -0.498675, 0.788767, 0.359403
452.430715, -810.967715, -361.857822, -0.459395, 0.812310, 0.359317
437.205627, -819.689340, -361.606387, -0.459395, 0.812310, 0.359317
435.712694, -820.512528, -361.654149, -0.459395, 0.812310, 0.359317
411.988910, -832.303522, -361.954598, -0.419007, 0.833898, 0.359232
394.918904, -840.793402, -362.157127, -0.419007, 0.833898, 0.359232
370.545265, -851.619886, -362.055531, -0.377608, 0.853478, 0.359148
353.290654, -859.285297, -361.980981, -0.377608, 0.853478, 0.359149
338.518821, -865.101694, -361.665939, -0.335299, 0.871003, 0.359067
328.533514, -868.869354, -361.850916, -0.335299, 0.871003, 0.359067
310.757523, -875.586136, -362.157110, -0.335299, 0.871002, 0.359067
285.145358, -884.015369, -362.188989, -0.292180, 0.886430, 0.358987
267.494514, -889.824608, -362.210545, -0.292180, 0.886431, 0.358987
241.788150, -897.062202, -361.855424, -0.248358, 0.899724, 0.358908
224.893982, -901.826528, -361.602424, -0.248357, 0.899725, 0.358907
223.647007, -902.156211, -361.638842, -0.248357, 0.899725, 0.358907
197.390150, -907.912918, -361.948565, -0.203933, 0.910852, 0.358831
179.155297, -911.916297, -362.149843, -0.203934, 0.910852, 0.358832
152.507918, -916.562035, -362.050518, -0.159019, 0.919786, 0.358758
134.288814, -919.739302, -361.980218, -0.159019, 0.919786, 0.358757
118.147563, -921.844542, -361.659742, -0.113719, 0.926505, 0.358686
107.584342, -923.070811, -361.841218, -0.113719, 0.926505, 0.358686
89.078000, -925.227878, -362.136764, -0.113720, 0.926505, 0.358687
61.852010, -927.211152, -362.161496, -0.068144, 0.930994, 0.358618
43.659024, -928.536561, -362.177613, -0.068143, 0.930994, 0.358618
16.660503, -929.326066, -361.809751, -0.022405, 0.933241, 0.358552
-0.000000, -929.820297, -361.564408, -0.022404, 0.933241, 0.358551
0.000000, -918.596349, -389.396563, -0.021882, 0.914534, 0.403916
33.501485, -917.576581, -389.890558, -0.021881, 0.914535, 0.403915
43.066461, -917.289787, -390.021749, -0.066701, 0.912333, 0.403980
78.355801, -914.724740, -389.987976, -0.066701, 0.912333, 0.403980
87.933052, -914.028686, -389.978611, -0.111359, 0.907934, 0.404047
116.091077, -910.798645, -389.476266, -0.111359, 0.907934, 0.404047
116.729373, -910.714278, -389.489928, -0.111359, 0.907934, 0.404047
117.368802, -910.641009, -389.478339, -0.111359, 0.907934, 0.404047
123.493964, -909.821335, -389.632085, -0.111359, 0.907934, 0.404048
