237.324946, -714.160539, 653.792307, -0.238447, 0.718187, -0.653720
218.173924, -720.364902, 653.961579, -0.238450, 0.718188, -0.653719
217.928706, -720.438825, 653.969810, -0.238450, 0.718188, -0.653719
202.198145, -724.701688, 654.098110, -0.202880, 0.728978, -0.653782
182.291650, -730.099260, 654.257007, -0.202878, 0.728977, -0.653783
166.286769, -733.950215, 653.993819, -0.166821, 0.738009, -0.653845
146.379644, -738.742929, 653.663297, -0.166823, 0.738009, -0.653844
146.312642, -738.757075, 653.660532, -0.130366, 0.745261, -0.653904
129.935630, -741.444149, 653.863066, -0.130366, 0.745261, -0.653904
109.929217, -744.729582, 654.107220, -0.130366, 0.745261, -0.653904
93.414239, -746.957517, 653.913353, -0.093598, 0.750715, -0.653962
73.317969, -749.671413, 653.674184, -0.093597, 0.750715, -0.653963
73.171530, -749.687003, 653.668877, -0.056607, 0.754358, -0.654018
56.507371, -750.830453, 653.792315, -0.056607, 0.754358, -0.654018
36.459026, -752.208835, 653.937724, -0.056608, 0.754358, -0.654018
19.435580, -752.889896, 653.657381, -0.019481, 0.756182, -0.654071
1.967319, -753.591085, 653.366977, -0.019480, 0.756182, -0.654072
-0.472209, -753.587854, 653.443368, -0.019480, 0.756182, -0.654072
-17.652880, -753.079411, 653.566515, 0.017690, 0.756181, -0.654123
-37.416526, -752.496659, 653.705739, 0.017689, 0.756182, -0.654122
-54.770501, -751.485337, 653.417808, 0.054815, 0.754358, -0.654171
-71.869969, -750.491664, 653.130855, 0.054815, 0.754358, -0.654171
-74.317023, -750.227161, 653.230822, 0.054815, 0.754358, -0.654171
-91.496179, -747.876657, 653.517267, 0.091807, 0.750715, -0.654216
-110.374245, -745.293776, 653.831925, 0.091808, 0.750714, -0.654217
-110.942557, -745.204744, 653.854336, 0.091808, 0.750714, -0.654217
-127.444844, -742.140987, 654.101199, 0.128575, 0.745260, -0.654260
-147.267054, -738.463697, 654.394518, 0.128575, 0.745260, -0.654260
-163.565872, -734.954078, 654.242167, 0.165031, 0.738009, -0.654300
-183.381938, -730.690023, 654.053656, 0.165030, 0.738009, -0.654299
-183.555049, -730.647640, 654.047674, 0.201087, 0.728977, -0.654336
-199.638922, -726.175626, 654.087011, 0.201087, 0.728977, -0.654336
-218.980907, -720.799768, 654.131997, 0.201088, 0.728977, -0.654337
-235.448824, -715.711777, 653.760475, 0.236657, 0.718187, -0.654371
-243.480985, -713.231261, 653.578025, 0.236657, 0.718187, -0.654371
-254.144303, -709.438140, 653.884615, 0.236657, 0.718187, -0.654371
-270.077726, -703.254732, 653.938117, 0.271655, 0.705664, -0.654402
-288.597485, -696.068093, 653.999773, 0.271656, 0.705663, -0.654402
-304.646360, -689.303714, 653.642648, 0.305995, 0.691440, -0.654430
-312.790895, -685.873325, 653.458854, 0.305995, 0.691439, -0.654430
-322.485706, -681.311886, 653.745203, 0.305995, 0.691439, -0.654430
-337.917816, -673.508221, 653.792633, 0.339597, 0.675547, -0.654454
-355.276784, -664.730888, 653.845274, 0.339597, 0.675547, -0.654454
-355.470343, -664.626409, 653.852682, 0.339597, 0.675547, -0.654454
-370.275266, -656.087777, 654.013992, 0.372380, 0.658024, -0.654475
-387.485816, -646.165023, 654.198262, 0.372378, 0.658026, -0.654474
-402.104750, -637.168339, 653.951144, 0.404261, 0.638916, -0.654491
-418.954106, -626.802176, 653.663221, 0.404262, 0.638916, -0.654492
-418.967147, -626.793272, 653.663858, 0.404262, 0.638916, -0.654492
-432.894018, -616.697332, 653.941099, 0.435167, 0.618265, -0.654506
-448.895673, -605.100633, 654.256509, 0.435167, 0.618265, -0.654506
-462.380402, -594.725548, 654.125292, 0.465023, 0.596122, -0.654517
-478.186570, -582.567960, 653.968204, 0.465023, 0.596122, -0.654517
-478.262362, -582.506188, 653.965062, 0.493756, 0.572541, -0.654524
-491.128278, -571.345056, 654.022488, 0.493756, 0.572541, -0.654524
-506.107176, -558.353529, 654.087091, 0.493756, 0.572542, -0.654523
-518.941273, -546.563149, 653.729288, 0.521297, 0.547581, -0.654527
-525.040143, -540.961707, 653.558025, 0.521298, 0.547579, -0.654528
-533.009019, -533.008014, 653.865294, 0.521298, 0.547579, -0.654528
-544.857358, -520.490045, 653.922804, 0.547580, 0.521296, -0.654528
-558.417964, -506.163713, 653.988131, 0.547580, 0.521297, -0.654527
-570.093598, -493.096604, 653.632366, 0.572543, 0.493755, -0.654523
-575.799522, -486.713895, 653.456066, 0.572543, 0.493755, -0.654523
-582.707716, -478.299469, 653.760758, 0.572543, 0.493755, -0.654523
-593.313323, -464.605785, 653.830445, 0.596124, 0.465022, -0.654516
-605.343048, -449.073848, 653.909079, 0.596124, 0.465021, -0.654517
-606.821274, -447.049513, 653.858635, 0.618266, 0.435166, -0.654506
-615.159584, -435.010573, 653.986428, 0.618266, 0.435166, -0.654506
-626.439630, -418.728962, 654.156232, 0.618266, 0.435166, -0.654506
-635.838758, -404.296311, 653.895385, 0.638917, 0.404260, -0.654492
-638.637195, -400.000000, 653.817246, 0.638917, 0.404260, -0.654492
-614.728142, -400.000000, 676.555063, 0.611024, 0.386579, -0.690801
-609.722257, -407.548497, 676.758630, 0.591272, 0.416140, -0.690814
-606.345896, -412.351782, 676.755028, 0.591272, 0.416140, -0.690814
-589.038573, -436.973561, 676.736535, 0.570093, 0.444698, -0.690824
-585.630593, -441.552723, 676.601221, 0.570093, 0.444695, -0.690825
-577.533917, -452.438773, 676.275355, 0.570093, 0.444695, -0.690825
-567.025525, -465.423822, 676.588561, 0.547538, 0.472179, -0.690832
-563.346034, -469.729020, 676.562272, 0.547538, 0.472179, -0.690832
-543.650499, -492.776403, 676.419790, 0.523663, 0.498521, -0.690835
-543.634455, -492.794197, 676.419110, 0.523663, 0.498521, -0.690835
-539.816559, -496.775793, 676.439926, 0.523662, 0.498523, -0.690835
-518.749719, -518.748752, 676.552660, 0.498524, 0.523662, -0.690835
-514.808873, -522.643847, 676.443940, 0.498524, 0.523661, -0.690835
-505.349773, -531.995288, 676.181360, 0.498524, 0.523661, -0.690835
-492.608947, -543.463761, 676.682220, 0.472180, 0.547538, -0.690832
-488.186189, -547.234710, 676.716377, 0.472180, 0.547538, -0.690832
-465.239890, -566.799293, 676.893593, 0.444698, 0.570092, -0.690825
-460.656694, -570.497510, 676.791998, 0.444698, 0.570092, -0.690825
-449.960890, -579.132859, 676.550914, 0.444698, 0.570092, -0.690825
-437.007211, -589.081656, 676.679366, 0.416141, 0.591271, -0.690815
-432.394126, -592.431917, 676.590749, 0.416141, 0.591271, -0.690815
-407.889704, -610.230058, 676.118512, 0.386580, 0.611024, -0.690801
-407.865749, -610.246502, 676.117372, 0.386580, 0.611024, -0.690801
-403.349866, -613.018432, 676.192697, 0.386580, 0.611023, -0.690802
-377.221751, -629.061068, 676.624367, 0.356085, 0.629301, -0.690785
-372.275614, -631.916919, 676.572334, 0.356084, 0.629302, -0.690784
-346.064234, -647.055690, 676.292368, 0.324730, 0.646061, -0.690764
-345.806751, -647.195436, 676.282709, 0.324730, 0.646061, -0.690764
-341.168687, -649.500547, 676.307140, 0.324730, 0.646061, -0.690764
-313.846982, -663.081601, 676.448998, 0.292591, 0.661262, -0.690741
-308.830881, -665.408954, 676.345746, 0.292591, 0.661263, -0.690741
-296.718490, -671.030506, 676.094785, 0.292591, 0.661263, -0.690741
-280.915738, -677.566512, 676.531593, 0.259744, 0.674868, -0.690714
-275.544082, -679.620975, 676.544284, 0.259746, 0.674867, -0.690715
-247.318171, -690.416412, 676.610991, 0.226271, 0.686844, -0.690686
-241.917300, -692.316029, 676.491282, 0.226270, 0.686845, -0.690685
-229.211623, -696.788699, 676.205875, 0.226270, 0.686845, -0.690685
-213.170646, -701.716681, 676.560338, 0.192248, 0.697166, -0.690652
-207.570537, -703.274014, 676.547144, 0.192248, 0.697165, -0.690653
-178.691927, -711.306649, 676.477343, 0.192248, 0.697165, -0.690653
-178.514338, -711.349680, 676.483339, 0.157760, 0.705804, -0.690617
-172.805409, -712.573365, 676.536859, 0.157760, 0.705804, -0.690617
-143.349232, -718.891452, 676.808606, 0.122891, 0.712740, -0.690579
-137.397397, -720.000854, 676.722752, 0.122891, 0.712741, -0.690578
-107.991281, -725.485806, 676.294682, 0.087722, 0.717958, -0.690537
-107.197921, -725.612124, 676.264132, 0.087722, 0.717958, -0.690537
-102.384417, -726.195042, 676.269546, 0.087724, 0.717956, -0.690538
-72.280764, -729.842701, 676.301322, 0.052341, 0.721441, -0.690495
-66.703781, -730.366735, 676.176545, 0.052340, 0.721441, -0.690495
-53.205631, -731.636625, 675.872917, 0.052340, 0.721441, -0.690495
-36.409378, -732.592235, 676.147655, 0.016831, 0.723186, -0.690448
-30.830905, -732.759514, 676.108430, 0.016830, 0.723186, -0.690448
-0.441380, -733.671890, 675.893565, -0.018722, 0.723186, -0.690399
1.752002, -733.679295, 675.826329, -0.018722, 0.723186, -0.690399
4.961013, -733.546436, 675.878477, -0.018721, 0.723186, -0.690400
35.512569, -732.285431, 676.370921, -0.054231, 0.721442, -0.690349
41.393019, -731.883479, 676.329029, -0.054233, 0.721442, -0.690348
71.248340, -729.846526, 676.112309, -0.054233, 0.721442, -0.690348
71.397636, -729.830245, 676.117596, -0.089614, 0.717958, -0.690294
77.152804, -729.047265, 676.184815, -0.089613, 0.717957, -0.690295
107.035839, -724.985713, 676.529759, -0.124782, 0.712740, -0.690239
113.081402, -723.997072, 676.457703, -0.124782, 0.712740, -0.690240
142.384850, -719.209020, 676.104354, -0.124782, 0.712740, -0.690240
142.525087, -719.179009, 676.109992, -0.159651, 0.705804, -0.690182
148.295921, -717.782609, 676.203109, -0.159652, 0.705805, -0.690182
177.477225, -710.725390, 676.669894, -0.194139, 0.697166, -0.690123
183.655125, -709.053538, 676.620895, -0.194138, 0.697166, -0.690123
212.175144, -701.339623, 676.390570, -0.228161, 0.686845, -0.690062
212.506926, -701.240384, 676.379647, -0.228161, 0.686845, -0.690062
218.086020, -699.386279, 676.380448, -0.228162, 0.686846, -0.690062
246.293257, -690.014309, 676.382303, -0.261636, 0.674868, -0.689999
252.071808, -687.920288, 676.239279, -0.261635, 0.674868, -0.690000
264.607374, -683.379295, 675.927442, -0.261635, 0.674868, -0.690000
279.807103, -677.017126, 676.386644, -0.294482, 0.661263, -0.689936
285.628177, -674.394706, 676.415493, -0.294482, 0.661263, -0.689936
312.575241, -662.254966, 676.549017, -0.326620, 0.646062, -0.689871
318.389708, -659.443765, 676.428833, -0.326621, 0.646062, -0.689871
330.380753, -653.650208, 676.177295, -0.326621, 0.646062, -0.689871
344.606375, -645.975732, 676.629266, -0.357978, 0.629302, -0.689805
350.461413, -642.611152, 676.660239, -0.357977, 0.629302, -0.689805
375.752418, -628.077806, 676.793989, -0.388470, 0.611026, -0.689738
381.573713, -624.519734, 676.667382, -0.388471, 0.611025, -0.689738
393.015042, -617.530762, 676.414840, -0.388471, 0.611025, -0.689738
406.058634, -608.806825, 676.796850, -0.418033, 0.591273, -0.689670
411.791102, -604.746186, 676.803495, -0.418031, 0.591273, -0.689671
435.362115, -588.049609, 676.830783, -0.446589, 0.570094, -0.689603
440.934464, -583.871532, 676.676124, -0.446590, 0.570093, -0.689602
451.715400, -575.792493, 676.373273, -0.446590, 0.570093, -0.689602
463.693414, -565.986991, 676.722453, -0.474071, 0.547540, -0.689534
469.045435, -561.360590, 676.716509, -0.474072, 0.547540, -0.689533
490.859423, -542.504185, 676.692189, -0.500415, 0.523664, -0.689464
495.994583, -537.816612, 676.525395, -0.500413, 0.523664, -0.689465
505.905309, -528.774406, 676.199958, -0.500413, 0.523664, -0.689465
516.880218, -517.759289, 676.600608, -0.525554, 0.498524, -0.689396
521.764629, -512.586671, 676.617511, -0.525554, 0.498524, -0.689396
541.531718, -491.653295, 676.685837, -0.549430, 0.472181, -0.689327
546.266114, -486.359727, 676.538311, -0.549429, 0.472182, -0.689327
555.273206, -476.294137, 676.254012, -0.549429, 0.472182, -0.689327
565.012861, -464.494200, 676.573829, -0.571984, 0.444699, -0.689259
569.438899, -458.829611, 676.555567, -0.571985, 0.444698, -0.689258
587.076314, -436.258978, 676.481264, -0.571985, 0.444698, -0.689258
587.118303, -436.202137, 676.483092, -0.593163, 0.416142, -0.689190
591.242084, -430.297962, 676.498910, -0.593164, 0.416142, -0.689190
607.677668, -406.770210, 676.559716, -0.612916, 0.386581, -0.689122
611.627701, -400.779117, 676.407352, -0.612915, 0.386581, -0.689123
612.141438, -400.000000, 676.387492, -0.612915, 0.386581, -0.689123
587.076421, -400.000000, 698.378496, -0.593164, 0.416142, -0.689190
586.832612, -400.338949, 698.383672, -0.593164, 0.416142, -0.689190
570.136981, -423.554747, 698.735039, -0.593163, 0.416142, -0.689190
566.473078, -428.378215, 698.663527, -0.571985, 0.444698, -0.689258
549.041535, -451.332553, 698.319387, -0.571984, 0.444699, -0.689259
548.998968, -451.385716, 698.316898, -0.549429, 0.472182, -0.689327
544.813003, -456.139993, 698.396702, -0.549429, 0.472182, -0.689327
525.997132, -477.515871, 698.751692, -0.549430, 0.472181, -0.689327
521.794940, -482.045302, 698.679820, -0.525554, 0.498524, -0.689396
502.273204, -503.092593, 698.342055, -0.525554, 0.498524, -0.689396
502.247070, -503.119358, 698.340695, -0.500413, 0.523664, -0.689465
497.511266, -507.526295, 698.430769, -0.500413, 0.523664, -0.689465
476.739093, -526.860947, 698.822157, -0.500415, 0.523664, -0.689464
472.064026, -530.989719, 698.757840, -0.474072, 0.547540, -0.689533
450.592391, -549.957153, 698.458582, -0.474071, 0.547540, -0.689534
450.574550, -549.972117, 698.457766, -0.446590, 0.570093, -0.689602
445.403133, -553.918811, 698.544072, -0.446590, 0.570093, -0.689602
422.863019, -571.125349, 698.916491, -0.446589, 0.570094, -0.689603
417.770867, -574.805951, 698.847526, -0.418031, 0.591273, -0.689671
394.588767, -591.566474, 698.529765, -0.418033, 0.591273, -0.689670
394.501545, -591.626190, 698.525989, -0.388471, 0.611025, -0.689738
388.973614, -595.067911, 698.590453, -0.388471, 0.611025, -0.689738
364.974064, -610.014348, 698.866568, -0.388470, 0.611026, -0.689738
359.373280, -613.302473, 698.773396, -0.357977, 0.629302, -0.689805
334.877115, -627.687941, 698.362083, -0.357978, 0.629302, -0.689805
334.706217, -627.782494, 698.354447, -0.326621, 0.646062, -0.689871
328.668302, -630.771280, 698.414122, -0.326621, 0.646062, -0.689871
303.600066, -643.184052, 698.658176, -0.326620, 0.646062, -0.689871
297.381123, -646.063619, 698.552686, -0.294482, 0.661263, -0.689936
271.914005, -657.859626, 698.116938, -0.294482, 0.661263, -0.689936
271.757607, -657.927253, 698.110097, -0.261635, 0.674868, -0.690000
265.088334, -660.432818, 698.188339, -0.261635, 0.674868, -0.690000
239.227435, -670.151521, 698.488757, -0.261636, 0.674868, -0.689999
232.476816, -672.489355, 698.393842, -0.228162, 0.686846, -0.690062
211.884775, -679.623561, 698.101404, -0.228161, 0.686845, -0.690062
206.149978, -681.348170, 698.280977, -0.228161, 0.686845, -0.690062
199.124330, -683.264683, 698.321289, -0.194138, 0.697166, -0.690123
172.458578, -690.540386, 698.472710, -0.194139, 0.697166, -0.690123
165.344775, -692.282333, 698.336888, -0.159652, 0.705805, -0.690182
144.000915, -697.513088, 697.924925, -0.159651, 0.705804, -0.690182
138.465256, -698.586808, 698.107391, -0.159651, 0.705804, -0.690182
131.009480, -699.834260, 698.167130, -0.124782, 0.712740, -0.690240
104.009767, -704.353289, 698.381831, -0.124782, 0.712740, -0.690239
96.565511, -705.399479, 698.260118, -0.089613, 0.717957, -0.690295
74.837174, -708.457308, 697.900529, -0.089614, 0.717958, -0.690294
69.377970, -708.988218, 698.057059, -0.089614, 0.717958, -0.690294
61.647586, -709.539125, 698.088633, -0.054233, 0.721442, -0.690348
34.521610, -711.473848, 698.197694, -0.054231, 0.721442, -0.690349
26.680605, -711.826885, 698.040510, -0.018721, 0.723186, -0.690400
4.567650, -712.826705, 697.592861, -0.018722, 0.723186, -0.690399
-0.411394, -712.826293, 697.728312, -0.018722, 0.723186, -0.690399
-8.606965, -712.614140, 697.750750, 0.016830, 0.723186, -0.690448
-29.561716, -712.071895, 697.807897, 0.016831, 0.723186, -0.690448
-35.356550, -711.742617, 698.011527, 0.016831, 0.723186, -0.690448
-43.223729, -711.091775, 698.095198, 0.052340, 0.721441, -0.690495
-70.187082, -708.862760, 698.380247, 0.052341, 0.721441, -0.690495
-77.891552, -708.022122, 698.275514, 0.087724, 0.717956, -0.690538
-99.400999, -705.679251, 697.978986, 0.087722, 0.717958, -0.690537
-104.899028, -704.812160, 698.182071, 0.087722, 0.717958, -0.690537
-112.566268, -703.399460, 698.275699, 0.122891, 0.712741, -0.690578
-139.265493, -698.481715, 698.600039, 0.122891, 0.712740, -0.690579
-146.694626, -696.911103, 698.508128, 0.157760, 0.705804, -0.690617
-168.097688, -692.390384, 698.239074, 0.157760, 0.705804, -0.690617
-173.415975, -691.085795, 698.357473, 0.157760, 0.705804, -0.690617
-180.948883, -689.030567, 698.335240, 0.192248, 0.697165, -0.690653
-206.990520, -681.925836, 698.258117, 0.192248, 0.697166, -0.690652
-207.132833, -681.881212, 698.263549, 0.192248, 0.697166, -0.690652
-214.535153, -679.349457, 698.356217, 0.226270, 0.686845, -0.690685
-240.199457, -670.575318, 698.673846, 0.226271, 0.686844, -0.690686
-247.344103, -667.922457, 698.579071, 0.259746, 0.674867, -0.690715
-272.964649, -658.413097, 698.235616, 0.259744, 0.674868, -0.690714
-273.085489, -658.364689, 698.230771, 0.292591, 0.661263, -0.690741
-280.208929, -655.148557, 698.292235, 0.292591, 0.661263, -0.690741
-304.824181, -644.038260, 698.501576, 0.292591, 0.661262, -0.690741
-311.924045, -640.608171, 698.372021, 0.324730, 0.646061, -0.690764
-331.581409, -631.114369, 698.010451, 0.324730, 0.646061, -0.690764
-336.195679, -628.619075, 698.175081, 0.324730, 0.646061, -0.690764
-343.179409, -624.606411, 698.230641, 0.356084, 0.629302, -0.690784
-366.507135, -611.204829, 698.414452, 0.356085, 0.629301, -0.690785
-373.355937, -607.027981, 698.276261, 0.386580, 0.611023, -0.690802
-392.009220, -595.656716, 697.895732, 0.386580, 0.611024, -0.690801
-396.233162, -592.799789, 698.058961, 0.386580, 0.611024, -0.690801
-402.904457, -588.032386, 698.120667, 0.416141, 0.591271, -0.690815
-419.742399, -575.999994, 698.276204, 0.416141, 0.591271, -0.690815
-424.584934, -572.342614, 698.489467, 0.416141, 0.591271, -0.690815
-430.646016, -567.514796, 698.571910, 0.444698, 0.570092, -0.690825
-451.918312, -550.573497, 698.859021, 0.444698, 0.570092, -0.690825
-457.708324, -545.708656, 698.757344, 0.472180, 0.547538, -0.690832
-478.678016, -528.096443, 698.383740, 0.472180, 0.547538, -0.690832
-478.777401, -528.008541, 698.378653, 0.498524, 0.523661, -0.690835
-484.362711, -522.613707, 698.437501, 0.498524, 0.523661, -0.690835
-503.822504, -503.821576, 698.639514, 0.498524, 0.523662, -0.690835
-509.305854, -498.242934, 698.508742, 0.523662, 0.498523, -0.690835
-524.663562, -482.622265, 698.139589, 0.523663, 0.498521, -0.690835
-528.172762, -478.745407, 698.277190, 0.523663, 0.498521, -0.690835
-533.415597, -472.644157, 698.291997, 0.547538, 0.472179, -0.690832
-550.957018, -452.231430, 698.341011, 0.547538, 0.472179, -0.690832
-556.120957, -445.896112, 698.157694, 0.570093, 0.444695, -0.690825
-561.154093, -439.723222, 697.977786, 0.570093, 0.444698, -0.690824
-572.377826, -424.609426, 698.444622, 0.570093, 0.444698, -0.690824
-576.903282, -418.172615, 698.448733, 0.591272, 0.416140, -0.690814
-589.679985, -400.000000, 698.460076, 0.591272, 0.416140, -0.690814
-563.285589, -400.000000, 719.654735, 0.562853, 0.396111, -0.725460
-554.893054, -411.634281, 719.813671, 0.542689, 0.423299, -0.725470
-546.923969, -422.138966, 719.645661, 0.542689, 0.423301, -0.725469
-534.406014, -438.643219, 719.379746, 0.521215, 0.449466, -0.725476
-534.403974, -438.645781, 719.379625, 0.521215, 0.449466, -0.725476
-525.718208, -448.441429, 719.551017, 0.521215, 0.449466, -0.725476
-511.916820, -464.009133, 719.821653, 0.498484, 0.474547, -0.725479
-502.920283, -473.678608, 719.678314, 0.498484, 0.474547, -0.725479
-493.888925, -483.387816, 719.532910, 0.498484, 0.474547, -0.725479
-488.674508, -488.673593, 719.658280, 0.474548, 0.498483, -0.725479
-479.257449, -497.775270, 719.564293, 0.474548, 0.498482, -0.725479
-464.401862, -512.133773, 719.415748, 0.474548, 0.498482, -0.725479
-464.293719, -512.228817, 719.421181, 0.449467, 0.521214, -0.725476
-454.220195, -520.668097, 719.599058, 0.449466, 0.521215, -0.725476
-438.311942, -534.000437, 719.876405, 0.423300, 0.542689, -0.725469
-427.934126, -542.278855, 719.739017, 0.423301, 0.542687, -0.725470
-411.817096, -555.137261, 719.524345, 0.396113, 0.562852, -0.725460
-407.013468, -558.786209, 719.316147, 0.396113, 0.562852, -0.725460
-401.304884, -562.700135, 719.396484, 0.396112, 0.562853, -0.725460
-384.027809, -574.547930, 719.637849, 0.367967, 0.581659, -0.725447
-373.099737, -581.662401, 719.476539, 0.367967, 0.581659, -0.725447
-362.006976, -588.885635, 719.311557, 0.367967, 0.581659, -0.725447
-355.489945, -592.843101, 719.444108, 0.338934, 0.599061, -0.725431
-344.271927, -599.294197, 719.358041, 0.338934, 0.599061, -0.725431
-326.094967, -609.747167, 719.218563, 0.309080, 0.615018, -0.725412
-321.693127, -612.140824, 719.064694, 0.309080, 0.615018, -0.725412
-314.672779, -615.519234, 719.191615, 0.309080, 0.615018, -0.725412
-295.651130, -624.675705, 719.533251, 0.278482, 0.629490, -0.725390
-283.756546, -630.052868, 719.433389, 0.278482, 0.629490, -0.725390
-264.879835, -638.588746, 719.272874, 0.278482, 0.629490, -0.725390
-264.756483, -638.637728, 719.277723, 0.247206, 0.642445, -0.725364
-252.477857, -643.179667, 719.439585, 0.247208, 0.642444, -0.725365
-232.962484, -650.401168, 719.694551, 0.215338, 0.653847, -0.725337
-220.466477, -654.685777, 719.542047, 0.215338, 0.653847, -0.725337
-200.899053, -661.397590, 719.300939, 0.182944, 0.663673, -0.725306
-200.898502, -661.397765, 719.300918, 0.182944, 0.663673, -0.725306
-188.083599, -664.689230, 719.521456, 0.182944, 0.663673, -0.725306
-168.070041, -669.832046, 719.863684, 0.150110, 0.671898, -0.725273
-154.925187, -672.874354, 719.765861, 0.150110, 0.671898, -0.725273
-135.063627, -677.473771, 719.615673, 0.116911, 0.678502, -0.725236
-134.709126, -677.547081, 719.604234, 0.116911, 0.678502, -0.725236
-122.058333, -679.882668, 719.458512, 0.116911, 0.678502, -0.725236
-101.733130, -683.635365, 719.224134, 0.083427, 0.683469, -0.725197
-96.336371, -684.499478, 719.030589, 0.083427, 0.683469, -0.725197
-88.893569, -685.300080, 719.132279, 0.083426, 0.683469, -0.725196
-68.061379, -687.544616, 719.413415, 0.049740, 0.686787, -0.725155
-54.978154, -688.635550, 719.277614, 0.049740, 0.686787, -0.725155
-34.278726, -690.362648, 719.061724, 0.015932, 0.688448, -0.725111
-28.650068, -690.697615, 718.867365, 0.015932, 0.688448, -0.725111
-21.403177, -690.747265, 718.979453, 0.015932, 0.688448, -0.725110
-0.381762, -690.893106, 719.302856, -0.017918, 0.688448, -0.725064
12.749106, -690.668825, 719.191311, -0.017918, 0.688448, -0.725064
25.873842, -690.445990, 719.078550, -0.017918, 0.688448, -0.725064
33.501216, -690.086395, 719.231495, -0.051726, 0.686787, -0.725016
46.637231, -689.152695, 719.178780, -0.051726, 0.686787, -0.725015
67.311344, -687.683208, 719.095791, -0.085414, 0.683470, -0.724965
72.442810, -687.195351, 718.951141, -0.085414, 0.683470, -0.724965
80.334892, -686.072696, 719.079704, -0.085414, 0.683469, -0.724965
100.897895, -683.151193, 719.411290, -0.118897, 0.678503, -0.724912
114.109226, -680.947729, 719.306829, -0.118898, 0.678503, -0.724912
134.320940, -677.577841, 719.145921, -0.152097, 0.671899, -0.724857
139.566173, -676.574512, 718.975339, -0.152097, 0.671899, -0.724857
147.266830, -674.674047, 719.121128, -0.152095, 0.671899, -0.724858
167.283863, -669.737670, 719.496723, -0.184931, 0.663674, -0.724802
180.419497, -666.159990, 719.421161, -0.184932, 0.663674, -0.724801
199.965735, -660.837416, 719.307661, -0.217324, 0.653848, -0.724743
205.473852, -659.195862, 719.136951, -0.217324, 0.653848, -0.724743
212.793176, -656.648691, 719.240154, -0.217323, 0.653848, -0.724744
232.039584, -649.953311, 719.509309, -0.249193, 0.642445, -0.724684
244.839856, -645.152465, 719.363786, -0.249195, 0.642445, -0.724683
263.588313, -638.122768, 719.148769, -0.249195, 0.642445, -0.724683
263.750284, -638.052077, 719.155741, -0.280469, 0.629491, -0.724623
276.212556, -632.257862, 719.365687, -0.280468, 0.629491, -0.724623
294.462799, -623.775086, 719.670984, -0.311067, 0.615019, -0.724561
306.988313, -617.582182, 719.550190, -0.311066, 0.615019, -0.724562
324.632251, -608.861300, 719.377787, -0.311066, 0.615019, -0.724562
324.806426, -608.764179, 719.385449, -0.340920, 0.599062, -0.724499
336.937528, -601.618259, 719.585746, -0.340921, 0.599062, -0.724498
353.974184, -591.585261, 719.864872, -0.369954, 0.581660, -0.724435
366.090688, -584.051334, 719.726330, -0.369952, 0.581660, -0.724435
382.620518, -573.776038, 719.535122, -0.369952, 0.581660, -0.724435
382.708943, -573.715092, 719.538900, -0.398098, 0.562854, -0.724371
394.295880, -565.317744, 719.695919, -0.398100, 0.562854, -0.724371
410.108748, -553.860541, 719.908010, -0.425287, 0.542690, -0.724306
421.553602, -545.140714, 719.721359, -0.425287, 0.542690, -0.724306
437.003087, -533.372642, 719.467244, -0.425287, 0.542690, -0.724306
437.021544, -533.357064, 719.468079, -0.451453, 0.521216, -0.724240
447.772595, -523.838453, 719.616729, -0.451453, 0.521216, -0.724241
462.355394, -510.930391, 719.816176, -0.476533, 0.498484, -0.724175
472.917707, -501.117836, 719.620246, -0.476535, 0.498484, -0.724174
487.114813, -487.931578, 719.354737, -0.476535, 0.498484, -0.724174
487.141926, -487.903633, 719.356132, -0.500470, 0.474548, -0.724109
496.919750, -477.336215, 719.523567, -0.500470, 0.474549, -0.724109
510.121292, -463.071923, 719.747470, -0.523201, 0.449468, -0.724043
519.708165, -452.199811, 719.569035, -0.523201, 0.449468, -0.724043
532.450670, -437.752459, 719.329724, -0.523201, 0.449468, -0.724043
532.493113, -437.699108, 719.332173, -0.544676, 0.423301, -0.723978
541.251718, -426.138336, 719.502176, -0.544675, 0.423302, -0.723979
552.922146, -410.737201, 719.726959, -0.564839, 0.396114, -0.723914
560.659546, -400.000000, 719.565015, -0.564839, 0.396114, -0.723914
533.672929, -400.000000, 740.283486, -0.516054, 0.400883, -0.756955
524.222493, -412.496391, 740.108236, -0.516054, 0.400883, -0.756955
516.449909, -421.919101, 740.416931, -0.516054, 0.400883, -0.756955
515.190571, -423.446463, 740.466592, -0.516053, 0.400883, -0.756955
495.130897, -446.693572, 740.530247, -0.495711, 0.425671, -0.757017
493.805413, -448.229682, 740.534450, -0.495712, 0.425670, -0.757017
481.163801, -462.236095, 740.137532, -0.474179, 0.449429, -0.757079
472.654073, -470.682730, 740.453184, -0.474179, 0.449429, -0.757079
471.311873, -472.015537, 740.502638, -0.474178, 0.449429, -0.757079
449.000214, -493.199198, 740.598973, -0.451504, 0.472103, -0.757141
447.569949, -494.557163, 740.605146, -0.451505, 0.472102, -0.757141
433.587341, -507.252253, 740.227783, -0.427747, 0.493636, -0.757203
424.275935, -514.838812, 740.541996, -0.427747, 0.493636, -0.757203
422.838402, -516.010557, 740.590176, -0.427745, 0.493636, -0.757203
398.525646, -534.937280, 740.681531, -0.402960, 0.513977, -0.757265
