409.430690, -117.451741, 900.608133, -0.434654, 0.118720, -0.892738
409.449923, -102.723787, 902.322155, -0.396749, 0.087557, -0.913742
409.437681, -100.850200, 902.507002, -0.396747, 0.087559, -0.913742
409.395805, -94.845522, 903.100583, -0.396747, 0.087559, -0.913742
409.644042, -81.635306, 904.258666, -0.400629, 0.068046, -0.913710
409.685970, -77.821038, 904.524340, -0.400630, 0.068044, -0.913710
409.869537, -60.941744, 905.700856, -0.403549, 0.048365, -0.913679
409.887747, -55.747521, 905.967768, -0.403549, 0.048365, -0.913679
409.941163, -40.511213, 906.750703, -0.405499, 0.028565, -0.913649
409.917594, -34.381176, 906.952816, -0.405498, 0.028567, -0.913649
409.861525, -20.263679, 907.419107, -0.406475, 0.008694, -0.913621
409.782782, -13.593807, 907.517613, -0.406474, 0.008696, -0.913621
410.802445, 1.303267, 911.020611, -0.392434, -0.001262, -0.919779
409.977815, 13.076294, 911.356302, -0.392434, -0.001262, -0.919779
409.690246, 15.462510, 911.475723, -0.392434, -0.001262, -0.919779
401.611379, 66.510962, 914.852648, -0.392434, -0.001262, -0.919779
413.888763, 374.517171, 909.191916, -0.392434, -0.001262, -0.919779
414.882746, 400.000000, 908.672643, -0.438023, -0.001233, -0.898963
441.877618, 400.000000, 895.519287, -0.438023, -0.001233, -0.898963
428.966436, 68.409016, 902.265105, -0.438023, -0.001233, -0.898963
436.368593, 20.528134, 898.724047, -0.438023, -0.001233, -0.898963
436.706514, 17.307437, 898.563810, -0.438023, -0.001233, -0.898963
436.587754, -5.795340, 895.021637, -0.450809, 0.009812, -0.892567
436.893522, -11.775246, 894.801456, -0.450808, 0.009813, -0.892567
436.932954, -13.040527, 894.767629, -0.450808, 0.009813, -0.892567
437.037279, -21.617153, 894.620641, -0.450808, 0.009813, -0.892567
437.055278, -27.981006, 894.384431, -0.449725, 0.031859, -0.892599
437.097798, -43.205390, 893.819596, -0.449725, 0.031860, -0.892599
437.051047, -50.663782, 893.393273, -0.447561, 0.053828, -0.892632
436.960693, -64.981013, 892.575240, -0.447562, 0.053826, -0.892631
436.817796, -74.114747, 891.872232, -0.444324, 0.075658, -0.892666
436.774581, -76.842388, 891.662557, -0.444323, 0.075660, -0.892666
436.863603, -87.071827, 890.751232, -0.444323, 0.075660, -0.892666
436.852219, -98.911326, 889.466261, -0.440016, 0.097310, -0.892702
436.836924, -109.607915, 888.307796, -0.440016, 0.097311, -0.892702
436.683389, -124.959472, 886.340985, -0.434652, 0.118723, -0.892739
436.605891, -132.642070, 885.357050, -0.434654, 0.118720, -0.892738
436.246806, -152.468035, 882.423779, -0.428247, 0.139843, -0.892776
436.177709, -156.280847, 881.859688, -0.428247, 0.139844, -0.892776
435.674521, -175.404337, 878.656314, -0.461168, 0.176240, -0.869634
435.497046, -180.619754, 877.693473, -0.461168, 0.176240, -0.869634
435.436236, -182.016796, 877.406050, -0.451909, 0.198595, -0.869677
435.046081, -190.838715, 875.594255, -0.451908, 0.198595, -0.869677
435.207598, -206.089919, 872.027636, -0.451908, 0.198595, -0.869677
435.222673, -217.019701, 869.249330, -0.441562, 0.220471, -0.869722
435.241670, -232.918498, 865.209418, -0.441563, 0.220470, -0.869721
435.073455, -256.539021, 858.725643, -0.430155, 0.241812, -0.869766
435.041263, -261.059378, 857.484815, -0.430155, 0.241812, -0.869766
434.895881, -270.598851, 854.674987, -0.453250, 0.285126, -0.844552
434.341924, -290.558070, 848.233936, -0.453250, 0.285126, -0.844552
434.265553, -292.555337, 847.547709, -0.438657, 0.306964, -0.844602
434.288039, -305.284274, 842.909793, -0.438657, 0.306964, -0.844602
434.304091, -322.484642, 836.650124, -0.438659, 0.306964, -0.844602
434.139815, -343.414138, 828.603444, -0.455149, 0.353206, -0.817365
433.859550, -356.493370, 823.107609, -0.455149, 0.353206, -0.817365
433.338099, -373.658832, 815.510484, -0.437216, 0.375057, -0.817419
432.745887, -392.714458, 807.083934, -0.437215, 0.375057, -0.817420
432.446820, -400.000000, 803.707673, -0.418232, 0.396002, -0.817475
458.893357, -400.000000, 788.596343, -0.467027, 0.400847, -0.788167
459.786637, -382.452387, 796.991413, -0.467027, 0.400847, -0.788167
460.004930, -378.010271, 799.121239, -0.486187, 0.377500, -0.788109
460.115685, -375.109580, 800.442330, -0.486187, 0.377500, -0.788109
460.859596, -342.233119, 814.234918, -0.471987, 0.330502, -0.817311
461.270676, -310.912974, 826.662674, -0.471987, 0.330502, -0.817311
461.300673, -308.618606, 827.573142, -0.487693, 0.306997, -0.817257
461.308800, -306.098349, 828.515009, -0.487693, 0.306997, -0.817257
461.090586, -286.595117, 835.216513, -0.453250, 0.285125, -0.844552
461.451648, -276.931294, 838.285297, -0.466752, 0.262598, -0.844502
461.877274, -260.812713, 843.062136, -0.466752, 0.262599, -0.844503
462.225065, -247.379665, 847.046928, -0.479133, 0.239435, -0.844454
462.662416, -219.980475, 854.567489, -0.479133, 0.239435, -0.844454
462.667473, -219.112313, 854.784997, -0.451908, 0.198595, -0.869677
462.666583, -218.805377, 854.855550, -0.451909, 0.198595, -0.869677
462.574242, -191.867774, 861.054865, -0.461168, 0.176240, -0.869634
462.453424, -183.155071, 862.884651, -0.461168, 0.176241, -0.869634
462.304662, -173.107958, 864.999695, -0.461168, 0.176241, -0.869634
462.616199, -165.769637, 866.321676, -0.469321, 0.153455, -0.869592
463.057010, -151.592773, 868.585526, -0.469320, 0.153456, -0.869592
463.384500, -140.792166, 870.314746, -0.476344, 0.130301, -0.869551
463.753383, -122.493526, 872.854698, -0.476346, 0.130299, -0.869550
463.875004, -116.405658, 873.700317, -0.482225, 0.106827, -0.869510
464.101300, -94.955497, 876.210169, -0.482225, 0.106827, -0.869510
464.127010, -92.518300, 876.495343, -0.486946, 0.083091, -0.869471
464.145628, -71.694009, 878.475002, -0.486946, 0.083091, -0.869471
464.136847, -69.034065, 878.704818, -0.447562, 0.053826, -0.892631
464.133867, -68.793543, 878.720816, -0.447561, 0.053828, -0.892632
463.875446, -49.392620, 880.020319, -0.447561, 0.053828, -0.892632
463.827782, -45.858496, 880.257336, -0.449725, 0.031860, -0.892599
463.785197, -44.033118, 880.343946, -0.449725, 0.031859, -0.892599
463.286001, -22.925767, 881.348833, -0.450808, 0.009813, -0.892567
463.186871, -20.041478, 881.430612, -0.450809, 0.009812, -0.892567
463.209615, 21.784392, 885.383081, -0.482884, -0.001201, -0.875683
462.852896, 25.594959, 885.574562, -0.482884, -0.001201, -0.875683
460.120138, 43.722954, 887.056644, -0.482883, -0.001201, -0.875684
459.145447, 50.187469, 887.585257, -0.438023, -0.001233, -0.898963
456.035201, 70.306107, 889.073143, -0.438023, -0.001233, -0.898963
459.145447, 150.184888, 887.448105, -0.438023, -0.001233, -0.898963
467.197675, 362.294946, 882.716898, -0.482883, -0.001201, -0.875684
468.628392, 400.000000, 881.876234, -0.482884, -0.001201, -0.875683
494.924315, 400.000000, 867.375684, -0.482884, -0.001201, -0.875683
482.487011, 72.201676, 874.683659, -0.482884, -0.001201, -0.875683
488.743273, 30.660496, 871.290699, -0.482884, -0.001201, -0.875683
489.092736, 27.024666, 871.102978, -0.482884, -0.001201, -0.875683
489.041036, -11.790932, 867.221026, -0.494054, 0.010907, -0.869363
489.506374, -24.234826, 866.800465, -0.494055, 0.010906, -0.869362
489.825552, -37.083057, 866.101156, -0.492867, 0.035076, -0.869397
490.093861, -47.960352, 865.510208, -0.492868, 0.035076, -0.869397
490.093945, -47.963774, 865.510023, -0.492868, 0.035076, -0.869397
490.106294, -48.468964, 865.482640, -0.492868, 0.035076, -0.869397
490.285922, -63.208299, 864.378419, -0.490496, 0.059157, -0.869433
490.395140, -72.952818, 863.653750, -0.490495, 0.059159, -0.869434
490.393724, -90.315825, 861.995174, -0.486944, 0.083095, -0.869471
490.390917, -97.767532, 861.284619, -0.486946, 0.083091, -0.869471
490.169312, -118.627612, 858.844664, -0.482225, 0.106827, -0.869510
490.122752, -123.006731, 858.332470, -0.482225, 0.106827, -0.869510
489.595714, -148.385380, 854.818290, -0.476346, 0.130299, -0.869550
489.587704, -148.768620, 854.765250, -0.476344, 0.130301, -0.869551
489.523267, -150.832440, 854.435828, -0.509263, 0.166697, -0.844312
488.739171, -170.739323, 850.978447, -0.509263, 0.166697, -0.844312
488.816284, -175.174480, 850.056278, -0.509263, 0.166697, -0.844312
488.853332, -181.730067, 848.548093, -0.500415, 0.191426, -0.844358
488.962053, -202.831635, 843.699652, -0.500413, 0.191427, -0.844359
488.863025, -219.766161, 839.431481, -0.490363, 0.215691, -0.844406
488.793766, -231.506134, 836.472901, -0.490363, 0.215691, -0.844406
488.317147, -260.875653, 828.415952, -0.515551, 0.257822, -0.817151
488.303833, -261.358585, 828.271981, -0.515551, 0.257822, -0.817151
488.293526, -261.623320, 828.186718, -0.502226, 0.282751, -0.817203
487.458965, -282.396693, 821.512033, -0.502224, 0.282752, -0.817204
487.559528, -292.624462, 817.911429, -0.502224, 0.282752, -0.817204
487.507077, -315.854812, 809.216411, -0.487693, 0.306997, -0.817257
487.476540, -326.159598, 805.363715, -0.487693, 0.306997, -0.817257
487.309840, -338.783319, 800.355236, -0.504179, 0.353242, -0.788051
486.679988, -361.439302, 790.602705, -0.504179, 0.353242, -0.788051
485.555652, -389.773256, 777.724497, -0.486188, 0.377500, -0.788109
485.190007, -398.742740, 773.653727, -0.486187, 0.377500, -0.788109
485.123294, -400.000000, 773.053839, -0.467027, 0.400847, -0.788167
510.557475, -400.000000, 756.042443, -0.516053, 0.400883, -0.756955
510.928923, -394.009726, 758.961656, -0.516054, 0.400883, -0.756955
511.769186, -380.106104, 765.752160, -0.535153, 0.375131, -0.756894
512.214087, -370.362357, 770.266787, -0.535153, 0.375131, -0.756894
512.989980, -343.260794, 781.918621, -0.520959, 0.328128, -0.787994
513.412386, -317.900697, 792.199539, -0.520959, 0.328127, -0.787993
513.572111, -308.263642, 796.106897, -0.536486, 0.302222, -0.787937
513.615354, -297.353129, 800.262311, -0.536486, 0.302222, -0.787937
513.508891, -288.104445, 803.527771, -0.502226, 0.282751, -0.817203
513.997067, -275.135192, 807.715097, -0.515551, 0.257822, -0.817151
514.291312, -263.147892, 811.311608, -0.515551, 0.257822, -0.817151
514.758402, -243.825619, 817.113351, -0.527637, 0.232268, -0.817099
515.066025, -218.341427, 824.158813, -0.527636, 0.232269, -0.817100
515.122002, -213.702865, 825.441223, -0.538454, 0.206151, -0.817049
515.122589, -202.375202, 828.298941, -0.538454, 0.206151, -0.817049
514.936117, -184.553095, 832.449936, -0.509263, 0.166697, -0.844312
514.808716, -179.051158, 833.613057, -0.509262, 0.166698, -0.844313
514.651047, -172.475967, 835.006342, -0.509262, 0.166698, -0.844313
515.274560, -156.591028, 837.766527, -0.516887, 0.141562, -0.844268
515.566915, -145.387024, 839.466167, -0.516887, 0.141562, -0.844268
515.976737, -129.511049, 841.877254, -0.523268, 0.116086, -0.844224
516.189053, -114.011962, 843.876884, -0.523269, 0.116086, -0.844224
516.340503, -102.955506, 845.303347, -0.528392, 0.090327, -0.844182
516.369564, -84.193701, 847.292669, -0.528393, 0.090327, -0.844181
516.379318, -76.831742, 848.074286, -0.532247, 0.064346, -0.844140
516.200248, -61.650428, 849.344410, -0.532247, 0.064346, -0.844140
516.134859, -55.674926, 849.841130, -0.532247, 0.064345, -0.844140
516.084172, -51.050548, 850.225587, -0.534821, 0.038208, -0.844101
515.535580, -28.266510, 851.604488, -0.534822, 0.038208, -0.844101
515.469511, -25.531941, 851.770127, -0.536110, 0.011975, -0.844063
514.564165, -1.770074, 852.682281, -0.536110, 0.011976, -0.844063
514.651906, 32.194253, 856.244426, -0.526823, -0.001166, -0.849974
514.317154, 35.724404, 856.447067, -0.526823, -0.001166, -0.849974
508.705215, 74.096452, 859.872775, -0.526823, -0.001166, -0.849974
520.709595, 400.000000, 851.985356, -0.526823, -0.001166, -0.849974
546.233582, 400.000000, 836.165333, -0.526823, -0.001166, -0.849974
534.298985, 75.990987, 844.006901, -0.526823, -0.001166, -0.849974
539.447033, 40.790830, 840.864367, -0.526823, -0.001166, -0.849974
539.776795, 37.374391, 840.664663, -0.526823, -0.001166, -0.849974
540.509294, -19.144354, 835.956624, -0.536110, 0.011976, -0.844063
540.822129, -26.800631, 835.649303, -0.536110, 0.011975, -0.844063
541.369909, -47.467748, 834.366749, -0.534822, 0.038208, -0.844101
541.420200, -49.368168, 834.248863, -0.534821, 0.038208, -0.844101
541.535314, -53.581734, 833.985201, -0.534821, 0.038208, -0.844101
541.826851, -76.804290, 832.031219, -0.532247, 0.064345, -0.844140
541.871674, -80.638947, 831.710654, -0.532247, 0.064346, -0.844140
541.836195, -107.323491, 828.877643, -0.528393, 0.090327, -0.844181
541.835090, -108.053829, 828.800189, -0.528392, 0.090327, -0.844182
541.764723, -113.171958, 828.140027, -0.563051, 0.125066, -0.816904
541.320722, -135.888396, 824.968231, -0.563051, 0.125066, -0.816904
541.184255, -139.995445, 824.294550, -0.556183, 0.152485, -0.816951
540.360629, -164.231971, 820.331509, -0.556183, 0.152485, -0.816951
540.092958, -169.650010, 819.320418, -0.547977, 0.179537, -0.816999
540.177976, -175.182531, 818.047614, -0.547977, 0.179537, -0.816999
540.448496, -193.716319, 813.793325, -0.547977, 0.179538, -0.816999
540.464130, -215.771916, 808.218132, -0.538454, 0.206151, -0.817049
540.468445, -224.239263, 806.078875, -0.538454, 0.206151, -0.817049
540.209135, -245.668140, 800.154954, -0.563636, 0.248284, -0.787825
539.968482, -255.789476, 797.137369, -0.563636, 0.248284, -0.787825
539.765933, -261.132879, 795.409931, -0.550724, 0.275585, -0.787881
538.899753, -283.273216, 788.271100, -0.550723, 0.275586, -0.787881
538.962493, -288.524380, 786.390485, -0.550723, 0.275586, -0.787881
538.872523, -317.726539, 775.250876, -0.536485, 0.302224, -0.787937
538.848962, -323.464574, 773.066025, -0.536486, 0.302222, -0.787937
538.729220, -330.595335, 770.175878, -0.552970, 0.348468, -0.756832
537.774922, -359.877701, 757.390660, -0.552970, 0.348468, -0.756832
536.143597, -394.572804, 741.348531, -0.535154, 0.375130, -0.756893
535.973742, -398.119667, 739.710731, -0.535153, 0.375131, -0.756894
535.855865, -400.000000, 738.795270, -0.516054, 0.400883, -0.756955
560.162920, -400.000000, 719.952512, -0.564839, 0.396114, -0.723914
560.560808, -394.349075, 722.734149, -0.564839, 0.396113, -0.723913
561.820734, -376.003191, 731.789639, -0.583646, 0.367968, -0.723849
562.522498, -362.215129, 738.232946, -0.583646, 0.367968, -0.723849
563.316360, -338.183201, 748.717938, -0.569453, 0.320967, -0.756772
563.721842, -316.306256, 757.691406, -0.569453, 0.320966, -0.756772
563.985687, -301.947561, 763.582763, -0.584569, 0.292686, -0.756712
564.033114, -285.058134, 770.078726, -0.584569, 0.292686, -0.756712
564.011640, -283.470888, 770.648924, -0.550724, 0.275585, -0.787881
564.618258, -267.491032, 775.814345, -0.563636, 0.248284, -0.787825
564.820015, -258.530052, 778.494069, -0.563637, 0.248284, -0.787825
565.353691, -234.586696, 785.658027, -0.575195, 0.220380, -0.787771
565.531476, -211.623267, 791.952255, -0.575194, 0.220381, -0.787772
565.600034, -202.751835, 794.384000, -0.585369, 0.191943, -0.787719
565.435456, -180.081409, 800.030391, -0.585369, 0.191943, -0.787719
565.288004, -172.135985, 801.875311, -0.547977, 0.179537, -0.816999
565.302292, -171.830834, 801.932785, -0.556183, 0.152485, -0.816951
565.374851, -169.538691, 802.311217, -0.556183, 0.152485, -0.816951
566.233291, -142.159760, 806.837118, -0.563051, 0.125066, -0.816904
566.363951, -134.242729, 807.959136, -0.563051, 0.125066, -0.816904
566.714003, -113.031888, 810.965180, -0.568566, 0.097341, -0.816858
566.735280, -100.745767, 812.414449, -0.568566, 0.097341, -0.816858
566.758525, -84.357907, 814.351137, -0.572714, 0.069379, -0.816814
566.623185, -75.041010, 815.237391, -0.572714, 0.069379, -0.816814
566.622239, -74.938294, 815.246779, -0.572714, 0.069379, -0.816814
566.620709, -74.835482, 815.256584, -0.572714, 0.069379, -0.816814
566.565411, -68.790869, 815.808774, -0.572713, 0.069380, -0.816815
566.446474, -56.060900, 816.973443, -0.575484, 0.041247, -0.816772
566.002138, -38.228005, 818.187081, -0.575484, 0.041246, -0.816772
565.748233, -28.049302, 818.879989, -0.576871, 0.013015, -0.816731
564.956287, -8.742022, 819.747013, -0.576871, 0.013014, -0.816731
564.316299, 42.547512, 824.178035, -0.569646, -0.001127, -0.821890
564.002957, 45.852859, 824.390677, -0.569646, -0.001127, -0.821890
559.474485, 77.883979, 827.485396, -0.569646, -0.001127, -0.821890
570.940140, 400.000000, 819.096846, -0.569646, -0.001127, -0.821890
595.389180, 400.000000, 801.661398, -0.611163, -0.001086, -0.791504
589.191528, 219.376124, 806.694675, -0.569646, -0.001127, -0.821890
584.222505, 79.776442, 810.330131, -0.569646, -0.001127, -0.821890
588.302693, 50.916164, 807.541766, -0.569646, -0.001127, -0.821890
588.612489, 47.684465, 807.331481, -0.569646, -0.001127, -0.821890
589.191528, 36.232991, 806.945859, -0.569646, -0.001127, -0.821890
589.714603, 25.377777, 806.556853, -0.611163, -0.001086, -0.791504
590.231942, -27.531109, 801.594981, -0.576871, 0.013014, -0.816731
590.306841, -29.280778, 801.514197, -0.576871, 0.013015, -0.816731
590.955283, -53.740497, 799.822134, -0.614761, 0.044186, -0.787475
590.964669, -54.147721, 799.791957, -0.614761, 0.044186, -0.787475
591.081513, -58.513633, 799.455764, -0.614761, 0.044186, -0.787475
591.085615, -58.946376, 799.411780, -0.611800, 0.074245, -0.787520
591.348785, -88.033702, 796.465036, -0.611800, 0.074246, -0.787521
591.317689, -92.120824, 795.948675, -0.607368, 0.104121, -0.787568
591.121304, -117.916857, 792.689730, -0.607368, 0.104121, -0.787568
590.907159, -126.911879, 791.325848, -0.601476, 0.133743, -0.787616
590.393287, -148.243665, 788.095977, -0.601476, 0.133743, -0.787617
589.755129, -163.571455, 785.404634, -0.594137, 0.163039, -0.787667
589.640917, -166.265693, 784.933101, -0.594137, 0.163040, -0.787667
589.964937, -179.347833, 781.980808, -0.594137, 0.163040, -0.787667
590.164554, -206.028584, 775.331181, -0.585369, 0.191943, -0.787719
590.203305, -211.593099, 773.946482, -0.585369, 0.191943, -0.787719
590.081788, -226.152347, 769.962224, -0.610548, 0.234078, -0.756597
589.706234, -244.714864, 764.522365, -0.610548, 0.234078, -0.756597
589.364401, -253.957290, 761.571596, -0.598278, 0.263699, -0.756654
588.421820, -278.794046, 753.661069, -0.598277, 0.263700, -0.756655
588.373093, -279.658885, 753.364202, -0.584567, 0.292688, -0.756713
588.315345, -311.910944, 740.934105, -0.584567, 0.292688, -0.756713
588.305192, -314.996777, 739.748390, -0.584569, 0.292686, -0.756712
588.232141, -318.922622, 738.138307, -0.601047, 0.338935, -0.723785
587.047435, -352.462582, 723.415973, -0.601047, 0.338935, -0.723785
585.095737, -389.936837, 705.939655, -0.583646, 0.367968, -0.723849
585.010335, -391.558870, 705.183958, -0.583646, 0.367968, -0.723849
584.914962, -392.923729, 704.511545, -0.593163, 0.416142, -0.689190
584.264280, -400.000000, 700.798815, -0.593163, 0.416142, -0.689190
607.550288, -400.000000, 680.470932, -0.612916, 0.386581, -0.689122
608.620481, -385.568055, 687.615055, -0.612915, 0.386581, -0.689123
610.032492, -366.296886, 697.169853, -0.631192, 0.356088, -0.689056
610.866167, -350.793137, 704.418156, -0.631192, 0.356088, -0.689056
611.682443, -327.545061, 714.626953, -0.617003, 0.309083, -0.723723
612.021300, -307.004203, 723.110512, -0.617005, 0.309082, -0.723722
612.038731, -305.903614, 723.565682, -0.617005, 0.309082, -0.723722
612.910599, -290.425329, 729.432721, -0.631478, 0.278481, -0.723660
613.798116, -266.070030, 738.030737, -0.631478, 0.278481, -0.723660
614.041842, -254.839164, 741.752064, -0.610548, 0.234078, -0.756597
614.069632, -249.053867, 743.519509, -0.610548, 0.234078, -0.756597
614.201594, -220.220070, 752.333690, -0.621351, 0.203887, -0.756540
613.946077, -201.735688, 757.525067, -0.621351, 0.203887, -0.756540
614.041407, -199.380226, 758.081566, -0.621352, 0.203885, -0.756540
614.543176, -186.840983, 761.048749, -0.630660, 0.173201, -0.756485
615.168333, -157.139685, 767.327850, -0.630659, 0.173203, -0.756485
615.223603, -154.497999, 767.886606, -0.638450, 0.142098, -0.756432
615.252995, -144.099802, 769.815130, -0.638450, 0.142098, -0.756432
615.134452, -122.724862, 773.535271, -0.607368, 0.104121, -0.787568
615.031649, -118.347960, 774.193206, -0.607368, 0.104121, -0.787568
614.958657, -115.282486, 774.654772, -0.607368, 0.104121, -0.787568
615.195503, -91.600735, 777.602993, -0.611800, 0.074246, -0.787521
615.127509, -83.045801, 778.462357, -0.611800, 0.074245, -0.787520
614.949342, -60.892683, 780.689284, -0.614761, 0.044186, -0.787475
614.658586, -49.307329, 781.566339, -0.614759, 0.044189, -0.787476
614.184459, -30.480460, 782.992944, -0.616241, 0.014022, -0.787433
613.598247, -16.832630, 783.694740, -0.616242, 0.014020, -0.787432
612.027531, 52.917824, 789.290043, -0.611163, -0.001086, -0.791504
611.738824, 55.971775, 789.508781, -0.611163, -0.001086, -0.791504
608.244280, 81.665249, 792.171872, -0.611163, -0.001086, -0.791504
619.157430, 400.000000, 783.308626, -0.611163, -0.001086, -0.791504
642.400775, 400.000000, 764.295411, -0.651194, -0.001041, -0.758910
631.993959, 83.553165, 773.659147, -0.651194, -0.001041, -0.758910
634.934154, 61.027630, 771.167163, -0.651194, -0.001041, -0.758910
635.208851, 58.019717, 770.935581, -0.651194, -0.001041, -0.758910
636.463296, -4.375519, 765.645723, -0.654126, 0.014996, -0.756237
637.623021, -31.659106, 764.101653, -0.654127, 0.014993, -0.756236
637.764054, -37.888549, 763.592647, -0.652553, 0.047022, -0.756282
638.337572, -63.225099, 761.522456, -0.652553, 0.047023, -0.756283
638.364901, -72.706420, 760.509494, -0.649410, 0.078933, -0.756331
638.385328, -80.508258, 759.677746, -0.649411, 0.078931, -0.756330
638.770482, -95.128910, 757.821213, -0.649411, 0.078931, -0.756330
638.865505, -109.848371, 755.586959, -0.644706, 0.110648, -0.756380
638.976571, -127.501271, 752.909868, -0.644705, 0.110650, -0.756381
638.703637, -149.167035, 749.070228, -0.638449, 0.142099, -0.756433
638.561754, -160.379589, 747.083671, -0.638450, 0.142098, -0.756432
637.840944, -182.736749, 742.565754, -0.630659, 0.173203, -0.756485
638.068444, -191.504576, 740.368636, -0.630659, 0.173203, -0.756485
638.132445, -194.034819, 739.735968, -0.630660, 0.173201, -0.756485
638.175807, -200.686975, 737.907617, -0.655835, 0.215337, -0.723540
638.000173, -228.777477, 729.706640, -0.655835, 0.215337, -0.723540
637.653359, -242.375912, 725.369762, -0.644431, 0.247209, -0.723600
637.088221, -264.430719, 718.338283, -0.644430, 0.247210, -0.723600
636.171546, -284.433156, 711.440776, -0.631477, 0.278482, -0.723661
636.135145, -300.342701, 705.350171, -0.631477, 0.278482, -0.723661
636.131252, -301.457380, 704.924615, -0.631478, 0.278481, -0.723660
636.098408, -302.943513, 704.317929, -0.647954, 0.324731, -0.688989
634.622103, -339.861974, 688.306048, -0.647954, 0.324731, -0.688989
632.374593, -377.649473, 670.837173, -0.631194, 0.356087, -0.689055
632.253769, -379.675640, 669.900776, -0.631192, 0.356088, -0.689056
632.107870, -381.511915, 669.000435, -0.640708, 0.404262, -0.652738
630.215236, -400.000000, 659.407907, -0.640708, 0.404262, -0.652738
652.353153, -400.000000, 637.677951, -0.640709, 0.404261, -0.652737
653.159758, -392.268134, 641.674806, -0.659817, 0.372380, -0.652667
654.997664, -369.533187, 652.788220, -0.659817, 0.372380, -0.652667
656.439509, -351.579892, 661.573865, -0.677339, 0.339599, -0.652598
657.371557, -335.636925, 668.902872, -0.677339, 0.339599, -0.652598
658.305211, -311.996927, 679.166744, -0.663154, 0.292592, -0.688924
658.621595, -293.888160, 686.553142, -0.663154, 0.292592, -0.688924
658.703278, -292.490189, 687.068245, -0.663153, 0.292593, -0.688925
659.771073, -273.873580, 693.947043, -0.676759, 0.259746, -0.688861
660.802978, -243.985144, 704.203160, -0.676759, 0.259746, -0.688861
660.941453, -237.029316, 706.456213, -0.655835, 0.215337, -0.723540
660.943233, -233.642832, 707.462471, -0.655834, 0.215338, -0.723541
660.952525, -200.997564, 717.169829, -0.665660, 0.182947, -0.723483
660.568588, -182.466778, 722.208950, -0.665660, 0.182947, -0.723483
660.417390, -179.733313, 723.039273, -0.665660, 0.182947, -0.723483
660.480867, -178.400800, 723.317821, -0.665660, 0.182947, -0.723483
660.452261, -177.087273, 723.676291, -0.665660, 0.182947, -0.723483
661.060040, -166.051440, 725.907709, -0.673885, 0.150112, -0.723426
661.718431, -139.327249, 730.839704, -0.673886, 0.150111, -0.723426
661.893383, -132.093803, 732.177672, -0.680489, 0.116910, -0.723371
662.017874, -98.937010, 737.419321, -0.680489, 0.116912, -0.723372
662.019104, -98.609572, 737.471085, -0.685455, 0.083429, -0.723319
661.985937, -96.618033, 737.732225, -0.685455, 0.083429, -0.723319
661.265575, -65.513328, 741.596924, -0.652553, 0.047023, -0.756283
661.075862, -61.259552, 742.025100, -0.652553, 0.047022, -0.756282
661.049239, -60.667221, 742.084900, -0.652553, 0.047022, -0.756282
660.398101, -32.806353, 744.378986, -0.654127, 0.014993, -0.756236
660.090967, -25.844956, 744.782669, -0.654126, 0.014996, -0.756237
657.642321, 63.162323, 751.679160, -0.651194, -0.001041, -0.758910
657.371935, 66.087092, 751.907157, -0.651194, -0.001041, -0.758910
654.845643, 85.441611, 754.048333, -0.651194, -0.001041, -0.758910
665.190355, 400.000000, 744.740477, -0.651194, -0.001041, -0.758910
687.126910, 400.000000, 724.233202, -0.689564, -0.000993, -0.724224
677.278518, 86.109379, 734.040771, -0.689564, -0.000993, -0.724224
681.407908, -12.806551, 725.461376, -0.690435, 0.015933, -0.723219
682.535053, -33.923310, 723.920092, -0.690435, 0.015934, -0.723219
683.029592, -49.622460, 722.369470, -0.688774, 0.049741, -0.723268
683.599379, -67.744684, 720.580513, -0.688773, 0.049742, -0.723268
683.779035, -87.970071, 718.077422, -0.685455, 0.083429, -0.723319
683.823659, -93.389543, 717.410039, -0.685455, 0.083429, -0.723319
684.118363, -101.921273, 716.146692, -0.685455, 0.083429, -0.723319
684.430468, -129.240658, 711.437719, -0.680489, 0.116912, -0.723372
684.511624, -136.629052, 710.167270, -0.680489, 0.116910, -0.723371
684.187646, -167.486301, 704.066190, -0.707696, 0.157761, -0.688678
684.101362, -171.862019, 703.152472, -0.707696, 0.157761, -0.688678
684.047161, -173.138339, 702.851225, -0.699057, 0.192248, -0.688738
683.040132, -195.144942, 697.730580, -0.699056, 0.192249, -0.688738
683.050899, -196.204009, 697.424032, -0.699056, 0.192249, -0.688738
683.003807, -197.276475, 697.172469, -0.699056, 0.192249, -0.688738
683.164000, -207.776623, 694.078943, -0.699056, 0.192249, -0.688738
682.951455, -223.920966, 688.988025, -0.688736, 0.226272, -0.688799
682.673154, -244.849866, 682.391142, -0.688737, 0.226271, -0.688799
681.359047, -281.892258, 669.714781, -0.676759, 0.259745, -0.688861
681.324980, -282.849122, 669.387449, -0.676759, 0.259746, -0.688861
681.232332, -284.442365, 668.799966, -0.693231, 0.305998, -0.652531
681.114398, -286.005705, 668.192144, -0.693231, 0.305998, -0.652531
679.804885, -322.219200, 652.601387, -0.693231, 0.305998, -0.652531
677.671811, -358.418336, 635.978039, -0.677339, 0.339599, -0.652598
677.410820, -362.847448, 633.944105, -0.677339, 0.339599, -0.652598
677.066773, -367.082143, 631.875809, -0.686850, 0.387776, -0.614708
673.632365, -400.000000, 614.947705, -0.686850, 0.387776, -0.614708
694.362315, -400.000000, 591.617620, -0.712230, 0.402237, -0.575268
