857.773638, -461.026755, -208.610269, -0.871232, 0.438994, 0.219632
851.054333, -472.857100, -208.652496, -0.848657, 0.481230, 0.219543
834.153845, -502.617403, -208.748896, -0.848657, 0.481230, 0.219543
826.825068, -514.211130, -208.674558, -0.824036, 0.522308, 0.219452
816.994724, -529.765517, -208.566888, -0.824036, 0.522308, 0.219452
808.561401, -543.022041, -208.682493, -0.824036, 0.522308, 0.219452
800.616705, -554.299921, -208.663051, -0.797430, 0.562126, 0.219362
781.065943, -582.054707, -208.611439, -0.797430, 0.562126, 0.219362
781.017951, -582.122386, -208.612471, -0.797430, 0.562126, 0.219362
772.466860, -593.054257, -208.655081, -0.768901, 0.600593, 0.219270
751.552898, -619.794633, -208.749464, -0.768901, 0.600593, 0.219270
742.424765, -630.393612, -208.673090, -0.738519, 0.637613, 0.219177
730.417924, -644.337872, -208.564664, -0.738519, 0.637613, 0.219177
720.311133, -656.004672, -208.679413, -0.738519, 0.637613, 0.219177
710.609364, -666.192040, -208.660423, -0.706359, 0.673096, 0.219085
687.388580, -690.576307, -208.611330, -0.706359, 0.673096, 0.219085
687.329952, -690.637488, -208.612385, -0.706359, 0.673096, 0.219085
677.066297, -700.387282, -208.655931, -0.672494, 0.706961, 0.218991
652.658238, -723.576347, -208.749630, -0.672494, 0.706961, 0.218991
641.865189, -732.901370, -208.671740, -0.637011, 0.739121, 0.218900
627.940766, -744.934248, -208.563280, -0.637011, 0.739121, 0.218900
616.444271, -754.808910, -208.676687, -0.637011, 0.739121, 0.218900
605.136600, -763.631005, -208.657782, -0.599990, 0.769503, 0.218808
578.797475, -784.181450, -208.610226, -0.599990, 0.769503, 0.218808
578.740648, -784.225521, -208.611063, -0.599990, 0.769503, 0.218808
566.943684, -792.517445, -208.643440, -0.561524, 0.798032, 0.218714
539.618788, -811.726378, -208.708529, -0.561524, 0.798032, 0.218714
527.390056, -819.487022, -208.617329, -0.521705, 0.824638, 0.218623
511.860904, -829.344311, -208.493562, -0.521705, 0.824638, 0.218623
499.218846, -837.310157, -208.614709, -0.521705, 0.824638, 0.218623
486.547612, -844.483935, -208.604481, -0.480628, 0.849258, 0.218533
457.680587, -860.827775, -208.577737, -0.480628, 0.849259, 0.218533
457.606118, -860.869655, -208.578765, -0.480628, 0.849259, 0.218533
444.502383, -867.449074, -208.617288, -0.438392, 0.871834, 0.218444
414.873399, -882.328329, -208.694493, -0.438392, 0.871834, 0.218444
401.404291, -888.313564, -208.607245, -0.395099, 0.892310, 0.218356
384.593350, -895.785778, -208.490379, -0.395100, 0.892309, 0.218357
371.158824, -901.704887, -208.610865, -0.395100, 0.892309, 0.218357
357.330747, -907.034840, -208.601687, -0.350855, 0.910636, 0.218272
326.620483, -918.872727, -208.577983, -0.350855, 0.910636, 0.218271
326.542326, -918.902598, -208.578990, -0.350855, 0.910636, 0.218271
312.370474, -923.569012, -208.618196, -0.305764, 0.926770, 0.218187
281.126561, -933.859103, -208.694707, -0.305763, 0.926770, 0.218187
266.684330, -937.870504, -208.605891, -0.259935, 0.940672, 0.218105
248.956370, -942.796383, -208.488886, -0.259935, 0.940672, 0.218105
235.045161, -946.612758, -208.608337, -0.259935, 0.940672, 0.218105
220.347179, -949.909543, -208.599890, -0.213479, 0.952309, 0.218025
188.469462, -957.060531, -208.578364, -0.213480, 0.952308, 0.218025
188.390933, -957.077913, -208.579333, -0.213480, 0.952308, 0.218025
173.451678, -959.655607, -208.619245, -0.166510, 0.961651, 0.217948
141.275050, -965.209792, -208.695277, -0.166511, 0.961651, 0.217949
126.171740, -967.087629, -208.605081, -0.119137, 0.968678, 0.217874
107.909645, -969.360001, -208.488034, -0.119137, 0.968678, 0.217874
93.823870, -971.065798, -208.606324, -0.119137, 0.968678, 0.217874
78.579675, -972.187006, -208.598400, -0.071478, 0.973372, 0.217802
46.217266, -974.567908, -208.578463, -0.071477, 0.973372, 0.217801
46.141587, -974.573260, -208.579378, -0.071477, 0.973372, 0.217801
30.769812, -974.936711, -208.619941, -0.023645, 0.975722, 0.217732
-1.655077, -975.705607, -208.695559, -0.023645, 0.975722, 0.217733
-17.076059, -975.342807, -208.604149, 0.024245, 0.975722, 0.217667
-35.477478, -974.911659, -208.487079, 0.024246, 0.975722, 0.217666
-49.449733, -974.538290, -208.604375, 0.024246, 0.975722, 0.217666
-64.888837, -973.396658, -208.597006, 0.072079, 0.973372, 0.217604
-97.058724, -971.018599, -208.578643, 0.072078, 0.973372, 0.217605
-97.128550, -971.013240, -208.579487, 0.072078, 0.973372, 0.217605
-112.573774, -969.094885, -208.620319, 0.119738, 0.968678, 0.217546
-144.572267, -965.122793, -208.694951, 0.119738, 0.968678, 0.217547
-159.946014, -962.472208, -208.602202, 0.167110, 0.961651, 0.217491
-178.088371, -959.346086, -208.484757, 0.167111, 0.961651, 0.217491
-191.676934, -956.958325, -208.601538, 0.167111, 0.961651, 0.217491
-206.942199, -953.528128, -208.595058, 0.214082, 0.952307, 0.217439
-238.258447, -946.491870, -208.578829, 0.214081, 0.952307, 0.217440
-238.321087, -946.477611, -208.579605, 0.214081, 0.952307, 0.217440
-253.468579, -942.272622, -208.621216, 0.260536, 0.940671, 0.217392
-284.385919, -933.692175, -208.696171, 0.260536, 0.940671, 0.217392
-299.342098, -928.769955, -208.602867, 0.306364, 0.926769, 0.217348
-316.609365, -923.089824, -208.483673, 0.306364, 0.926769, 0.217348
-316.833779, -923.015151, -208.485751, 0.306364, 0.926769, 0.217348
-317.058384, -922.941269, -208.484191, 0.306364, 0.926769, 0.217348
-329.782194, -918.707635, -208.601410, 0.306364, 0.926769, 0.217348
-344.502559, -913.027924, -208.594915, 0.351456, 0.910635, 0.217308
-374.330725, -901.519696, -208.578879, 0.351456, 0.910635, 0.217308
-374.383269, -901.499255, -208.579561, 0.351456, 0.910635, 0.217308
-388.860186, -895.069186, -208.621360, 0.395700, 0.892308, 0.217273
-418.073431, -882.096260, -208.695721, 0.395700, 0.892308, 0.217273
-432.241226, -874.985824, -208.601608, 0.438992, 0.871832, 0.217242
-448.702809, -866.726174, -208.484265, 0.438993, 0.871832, 0.217241
-448.914904, -866.619769, -208.482697, 0.438993, 0.871832, 0.217241
-460.780046, -860.616191, -208.599606, 0.438993, 0.871832, 0.217241
-474.589896, -852.792385, -208.593707, 0.481229, 0.849257, 0.217214
-502.331155, -837.076615, -208.579027, 0.481229, 0.849256, 0.217214
-502.373703, -837.052354, -208.579620, 0.481229, 0.849256, 0.217214
-515.820940, -828.524036, -208.621919, 0.522306, 0.824636, 0.217191
-542.744668, -811.451505, -208.696618, 0.522305, 0.824636, 0.217192
-555.773657, -802.299653, -208.602334, 0.562125, 0.798029, 0.217174
-570.849169, -791.712453, -208.485253, 0.562125, 0.798029, 0.217174
-581.838460, -783.940490, -208.599902, 0.562125, 0.798029, 0.217174
-594.395820, -774.141253, -208.593854, 0.600591, 0.769501, 0.217160
-619.494341, -754.556167, -208.578965, 0.600592, 0.769501, 0.217159
-619.525835, -754.531449, -208.579449, 0.600592, 0.769501, 0.217159
-631.608958, -744.095361, -208.621648, 0.637612, 0.739119, 0.217150
-655.705075, -723.286741, -208.695801, 0.637611, 0.739119, 0.217151
-667.271296, -712.303609, -208.601120, 0.673096, 0.706958, 0.217146
-680.633355, -699.617642, -208.483761, 0.673095, 0.706958, 0.217147
-690.341009, -690.339727, -208.598547, 0.673095, 0.706958, 0.217147
-701.335537, -678.793845, -208.592953, 0.706959, 0.673094, 0.217147
-723.285116, -655.744403, -208.578999, 0.706960, 0.673094, 0.217146
-723.307164, -655.721121, -208.579388, 0.706960, 0.673094, 0.217146
-733.730604, -643.623743, -208.621964, 0.739120, 0.637611, 0.217151
-754.512443, -619.507838, -208.696829, 0.739121, 0.637610, 0.217150
-764.336579, -606.954801, -208.602563, 0.769502, 0.600590, 0.217159
-775.695848, -592.443094, -208.485595, 0.769502, 0.600590, 0.217159
-783.941570, -581.836941, -208.600007, 0.769502, 0.600590, 0.217159
-793.110123, -568.822937, -208.593928, 0.798031, 0.562123, 0.217173
-811.461105, -542.776401, -208.578991, 0.798030, 0.562124, 0.217175
-811.474262, -542.757615, -208.579269, 0.798030, 0.562124, 0.217175
-819.990090, -529.294783, -208.621791, 0.824636, 0.522305, 0.217193
-837.030900, -502.358759, -208.696851, 0.824637, 0.522304, 0.217192
-844.882347, -488.545121, -208.602951, 0.849257, 0.481228, 0.217214
-853.981652, -472.539605, -208.486178, 0.849258, 0.481227, 0.217214
-860.614043, -460.776833, -208.614883, 0.849258, 0.481227, 0.217214
-867.756400, -446.586788, -208.625749, 0.871833, 0.438991, 0.217241
-882.106846, -418.076378, -208.646928, 0.871834, 0.438991, 0.217240
-888.518786, -403.683629, -208.526192, 0.892309, 0.395699, 0.217271
-890.160416, -400.000000, -208.492907, 0.892309, 0.395699, 0.217272
-883.023141, -400.000000, -237.804868, 0.892309, 0.395699, 0.217271
-876.200593, -415.304115, -237.952132, 0.871834, 0.438991, 0.217240
-875.089628, -417.511446, -237.950194, 0.871833, 0.438991, 0.217241
-854.854093, -457.716780, -237.914403, 0.849258, 0.481227, 0.217214
-853.624644, -459.898039, -237.888794, 0.849257, 0.481228, 0.217214
-848.280860, -469.381709, -237.771146, 0.849257, 0.481228, 0.217214
-831.429102, -499.017292, -238.001432, 0.824637, 0.522304, 0.217192
-830.160723, -501.022439, -237.995251, 0.824636, 0.522305, 0.217193
-806.053123, -539.139187, -237.863825, 0.824636, 0.522305, 0.217193
-806.048887, -539.145826, -237.863941, 0.798030, 0.562124, 0.217175
-804.622453, -541.166647, -237.874923, 0.798031, 0.562123, 0.217173
-778.670298, -577.937968, -238.061981, 0.769502, 0.600590, 0.217159
-777.268502, -579.738234, -238.050300, 0.769502, 0.600590, 0.217159
-759.214890, -602.928255, -237.887329, 0.769502, 0.600590, 0.217159
-749.468290, -615.375451, -237.999569, 0.739121, 0.637610, 0.217150
-747.948737, -617.139101, -237.993175, 0.739120, 0.637611, 0.217151
-718.476843, -651.346928, -237.864168, 0.706960, 0.673094, 0.217146
-718.472391, -651.351631, -237.864082, 0.706960, 0.673094, 0.217146
-716.792369, -653.112711, -237.874842, 0.706959, 0.673094, 0.217147
-685.705154, -685.703872, -238.061193, 0.673095, 0.706958, 0.217147
-684.068238, -687.265950, -238.049569, 0.673096, 0.706958, 0.217146
-662.945537, -707.427624, -237.884436, 0.673096, 0.706958, 0.217146
-662.795863, -707.569656, -237.885975, 0.673096, 0.706958, 0.217146
-662.646648, -707.712102, -237.884745, 0.673096, 0.706958, 0.217146
-651.328195, -718.453454, -237.998570, 0.637611, 0.739119, 0.217151
-649.570343, -719.971747, -237.992243, 0.637612, 0.739119, 0.217150
-615.395939, -749.490418, -237.864267, 0.600592, 0.769501, 0.217159
-615.378194, -749.504353, -237.863966, 0.600592, 0.769501, 0.217159
-613.464724, -750.994769, -237.874734, 0.600591, 0.769501, 0.217160
-577.939450, -778.669219, -238.061872, 0.562125, 0.798029, 0.217174
-576.074430, -779.986104, -238.050182, 0.562125, 0.798029, 0.217174
-552.040543, -796.959777, -237.887004, 0.562125, 0.798029, 0.217174
-539.130675, -806.022857, -237.999156, 0.522305, 0.824636, 0.217192
-537.140306, -807.285211, -237.992703, 0.522306, 0.824636, 0.217191
-499.034498, -831.454416, -237.864203, 0.481229, 0.849256, 0.217214
-498.999399, -831.474443, -237.863664, 0.481229, 0.849256, 0.217214
-496.861516, -832.683083, -237.874559, 0.481229, 0.849257, 0.217214
-457.703053, -854.824356, -238.061321, 0.438993, 0.871832, 0.217241
-455.609413, -855.881561, -238.049298, 0.438992, 0.871832, 0.217242
-429.330971, -869.154235, -237.885827, 0.438992, 0.871832, 0.217242
-415.301447, -876.190605, -237.997767, 0.395700, 0.892308, 0.217273
-413.077765, -877.178325, -237.991145, 0.395700, 0.892308, 0.217273
-371.907919, -895.466433, -237.863627, 0.351456, 0.910635, 0.217308
-371.856239, -895.486555, -237.862888, 0.351456, 0.910635, 0.217308
-369.495986, -896.394791, -237.874176, 0.351456, 0.910635, 0.217308
-327.594736, -912.521636, -238.061755, 0.306364, 0.926769, 0.217348
-325.273218, -913.291994, -238.049270, 0.306364, 0.926769, 0.217348
-297.317943, -922.571444, -237.886371, 0.306364, 0.926769, 0.217348
-282.516806, -927.438237, -237.997475, 0.260536, 0.940671, 0.217392
-280.062663, -928.119565, -237.990517, 0.260536, 0.940671, 0.217392
-236.764040, -940.141396, -237.862911, 0.214081, 0.952307, 0.217440
-236.694640, -940.157214, -237.861961, 0.214081, 0.952307, 0.217440
-234.119147, -940.733498, -237.873755, 0.214082, 0.952307, 0.217439
-190.427193, -950.512828, -238.060987, 0.167111, 0.961651, 0.217491
-187.880904, -950.958293, -238.047789, 0.167110, 0.961651, 0.217491
-158.852653, -956.039531, -237.884753, 0.167110, 0.961651, 0.217491
-143.647344, -958.656826, -237.995278, 0.119738, 0.968678, 0.217547
-140.969192, -958.989516, -237.987961, 0.119738, 0.968678, 0.217546
-96.524396, -964.511675, -237.861784, 0.072078, 0.973372, 0.217605
-96.441534, -964.518059, -237.860676, 0.072078, 0.973372, 0.217605
-93.660612, -964.721173, -237.873254, 0.072079, 0.973372, 0.217604
-49.165651, -967.973957, -238.061619, 0.024246, 0.975722, 0.217666
-46.409983, -968.045552, -238.047638, 0.024245, 0.975722, 0.217667
-16.938408, -968.814050, -237.885520, 0.024245, 0.975722, 0.217667
-1.695249, -969.168468, -237.994696, -0.023645, 0.975722, 0.217733
1.185850, -969.100404, -237.986831, -0.023645, 0.975722, 0.217732
45.778899, -968.047984, -237.860464, -0.071477, 0.973372, 0.217801
45.873668, -968.041309, -237.859197, -0.071477, 0.973372, 0.217801
48.834652, -967.820859, -237.872685, -0.071478, 0.973372, 0.217802
93.135333, -964.525443, -238.061551, -0.119137, 0.968678, 0.217874
96.073023, -964.167499, -238.046607, -0.119137, 0.968678, 0.217874
125.348841, -960.603211, -237.885065, -0.119137, 0.968678, 0.217874
140.269786, -958.743808, -237.993019, -0.166511, 0.961651, 0.217949
143.319852, -958.217599, -237.984579, -0.166510, 0.961651, 0.217948
187.068380, -950.670982, -237.858993, -0.213480, 0.952308, 0.218025
187.170279, -950.648458, -237.857600, -0.213480, 0.952308, 0.218025
190.272554, -949.949688, -237.872146, -0.213479, 0.952309, 0.218025
233.398088, -940.238902, -238.061372, -0.259935, 0.940672, 0.218105
236.472280, -939.393131, -238.045336, -0.259935, 0.940672, 0.218105
264.916672, -931.570450, -237.884329, -0.259935, 0.940672, 0.218105
279.177082, -927.605175, -237.990898, -0.305763, 0.926770, 0.218187
282.343104, -926.562768, -237.981814, -0.305764, 0.926770, 0.218187
324.287660, -912.753594, -237.857064, -0.350855, 0.910636, 0.218271
324.391490, -912.713946, -237.855580, -0.350855, 0.910636, 0.218271
327.578133, -911.482399, -237.871354, -0.350855, 0.910636, 0.218272
368.588039, -895.636357, -238.061319, -0.395100, 0.892309, 0.218357
371.733519, -894.247794, -238.044133, -0.395099, 0.892310, 0.218356
398.727802, -882.334386, -237.883993, -0.395099, 0.892310, 0.218356
412.021043, -876.422678, -237.988989, -0.438392, 0.871834, 0.218444
415.229726, -874.811683, -237.979192, -0.438392, 0.871834, 0.218444
454.467288, -855.112587, -237.855130, -0.480628, 0.849259, 0.218533
454.566421, -855.056875, -237.853610, -0.480628, 0.849259, 0.218533
457.761762, -853.244002, -237.871120, -0.480628, 0.849258, 0.218533
495.778753, -831.678459, -238.066375, -0.521705, 0.824638, 0.218623
498.906326, -829.704575, -238.048394, -0.521705, 0.824638, 0.218623
523.854068, -813.962852, -237.892304, -0.521705, 0.824638, 0.218623
535.924437, -806.297699, -238.001222, -0.561524, 0.798032, 0.218714
539.070641, -804.086393, -237.992186, -0.561524, 0.798032, 0.218714
574.784711, -778.985848, -237.885474, -0.599990, 0.769503, 0.218808
574.857227, -778.929645, -237.884282, -0.599990, 0.769503, 0.218808
577.956926, -776.507120, -237.904166, -0.599990, 0.769503, 0.218808
612.210933, -749.740128, -238.110789, -0.637011, 0.739121, 0.218900
615.188886, -747.178916, -238.092772, -0.637011, 0.739121, 0.218900
637.557862, -727.944120, -237.944759, -0.637010, 0.739122, 0.218899
648.200989, -718.743026, -238.040479, -0.672494, 0.706961, 0.218991
651.163633, -715.928851, -238.027468, -0.672494, 0.706961, 0.218991
682.641666, -686.029493, -237.885218, -0.706359, 0.673096, 0.219085
682.723026, -685.944642, -237.883592, -0.706359, 0.673096, 0.219085
685.606620, -682.911630, -237.904850, -0.706359, 0.673096, 0.219085
715.373630, -651.606522, -238.111146, -0.738519, 0.637613, 0.219177
718.126042, -648.425142, -238.091902, -0.738519, 0.637613, 0.219177
737.429980, -626.116979, -237.944230, -0.738520, 0.637613, 0.219178
746.428339, -615.662185, -238.038427, -0.768901, 0.600593, 0.219270
749.119100, -612.222444, -238.024532, -0.768901, 0.600593, 0.219270
775.697936, -578.246738, -237.883424, -0.797430, 0.562126, 0.219362
775.764150, -578.153425, -237.881841, -0.797430, 0.562126, 0.219362
778.332847, -574.500563, -237.904693, -0.797430, 0.562126, 0.219362
803.025866, -539.390631, -238.111182, -0.824036, 0.522308, 0.219452
805.430181, -535.605961, -238.090781, -0.824036, 0.522308, 0.219452
821.249747, -510.709425, -237.943837, -0.824036, 0.522307, 0.219453
828.472092, -499.276128, -238.035995, -0.848657, 0.481230, 0.219543
830.765982, -495.237634, -238.021048, -0.848657, 0.481230, 0.219543
851.936209, -457.968197, -237.879398, -0.871232, 0.438994, 0.219632
852.018345, -457.806449, -237.876879, -0.871232, 0.438994, 0.219632
854.128324, -453.615987, -237.882824, -0.871232, 0.438994, 0.219632
873.303802, -415.536537, -237.930278, -0.891708, 0.395703, 0.219718
875.322773, -411.010453, -237.887728, -0.891708, 0.395703, 0.219718
880.235188, -400.000000, -237.780419, -0.891708, 0.395702, 0.219718
871.718497, -400.000000, -266.793199, -0.880746, 0.390937, 0.267310
866.238555, -412.253491, -266.928205, -0.880746, 0.390937, 0.267310
855.465733, -433.652474, -266.888771, -0.860520, 0.433702, 0.267224
847.270017, -449.933735, -266.856457, -0.860520, 0.433702, 0.267224
845.028445, -454.337043, -266.928288, -0.860520, 0.433702, 0.267224
833.103169, -475.329646, -266.987062, -0.838221, 0.475420, 0.267136
821.752045, -495.311923, -267.042369, -0.838221, 0.475420, 0.267136
814.645566, -506.586119, -266.917031, -0.813901, 0.515996, 0.267047
808.792856, -515.782852, -266.984617, -0.813901, 0.515996, 0.267047
796.503268, -535.098706, -267.117936, -0.813901, 0.515996, 0.267047
782.521956, -554.992861, -266.983695, -0.787619, 0.555329, 0.266957
772.045058, -569.903171, -266.877606, -0.787619, 0.555329, 0.266957
769.389714, -573.637642, -266.943312, -0.787619, 0.555329, 0.266957
754.343089, -592.872546, -266.997431, -0.759439, 0.593325, 0.266866
740.357031, -610.752014, -267.047014, -0.759439, 0.593325, 0.266866
731.496668, -621.067964, -266.916081, -0.729429, 0.629892, 0.266775
724.359395, -629.304266, -266.984122, -0.729429, 0.629893, 0.266775
709.546858, -646.401307, -267.116788, -0.729429, 0.629893, 0.266775
692.611951, -664.223555, -266.981834, -0.697660, 0.664943, 0.266684
680.059400, -677.436027, -266.876369, -0.697660, 0.664943, 0.266684
677.074879, -680.542401, -266.938688, -0.697660, 0.664943, 0.266684
659.171889, -697.547268, -266.996062, -0.664211, 0.698393, 0.266591
642.912275, -712.991482, -267.047360, -0.664211, 0.698393, 0.266591
632.427827, -722.073863, -266.915212, -0.629160, 0.730162, 0.266500
624.159744, -729.173275, -266.983592, -0.629159, 0.730162, 0.266499
607.207881, -743.732131, -267.115307, -0.629159, 0.730162, 0.266499
587.628749, -759.042697, -266.979380, -0.592592, 0.760172, 0.266408
573.507479, -770.089298, -266.869904, -0.592592, 0.760172, 0.266408
573.262108, -770.279054, -266.874251, -0.592592, 0.760172, 0.266408
573.018077, -770.469928, -266.872426, -0.592592, 0.760172, 0.266408
570.082069, -772.738601, -266.929755, -0.592592, 0.760172, 0.266408
549.679474, -787.077727, -266.970705, -0.554597, 0.788351, 0.266318
531.536111, -799.829389, -267.006234, -0.554597, 0.788351, 0.266318
519.634240, -807.404505, -266.862174, -0.515262, 0.814633, 0.266228
510.428078, -813.204147, -266.933581, -0.515262, 0.814633, 0.266228
491.711092, -824.998107, -267.070332, -0.515262, 0.814633, 0.266228
469.898151, -837.381372, -266.940205, -0.474688, 0.838953, 0.266139
454.040022, -846.385770, -266.840260, -0.474688, 0.838952, 0.266139
450.732670, -848.239923, -266.894422, -0.474688, 0.838952, 0.266139
428.230308, -859.535909, -266.947403, -0.432967, 0.861252, 0.266052
408.629484, -869.375653, -266.992587, -0.432968, 0.861252, 0.266052
395.522676, -875.219892, -266.852612, -0.390205, 0.881478, 0.265965
385.555897, -879.609825, -266.925767, -0.390205, 0.881478, 0.265965
365.545237, -888.426145, -267.064273, -0.390204, 0.881478, 0.265964
341.915684, -897.565521, -266.936478, -0.346500, 0.899581, 0.265880
324.904797, -904.146513, -266.839187, -0.346500, 0.899581, 0.265880
321.603530, -905.403055, -266.890061, -0.346500, 0.899581, 0.265880
297.449740, -913.353286, -266.946075, -0.301959, 0.915518, 0.265797
276.858091, -920.131357, -266.992779, -0.301960, 0.915517, 0.265797
262.790808, -924.057583, -266.851671, -0.256691, 0.929249, 0.265716
252.296259, -926.935486, -266.925314, -0.256691, 0.929249, 0.265716
231.448658, -932.654854, -267.063301, -0.256691, 0.929250, 0.265716
206.501149, -938.281242, -266.935312, -0.210802, 0.940744, 0.265637
188.705464, -942.296168, -266.838777, -0.210802, 0.940744, 0.265637
185.495217, -943.002054, -266.886474, -0.210802, 0.940744, 0.265637
160.207304, -947.362055, -266.945326, -0.164407, 0.949972, 0.265561
139.076280, -951.005673, -266.993371, -0.164407, 0.949972, 0.265561
124.349415, -952.855180, -266.851221, -0.117614, 0.956913, 0.265488
113.557883, -954.161033, -266.925206, -0.117614, 0.956913, 0.265488
92.324140, -956.732745, -267.062532, -0.117613, 0.956914, 0.265487
66.604630, -958.654826, -266.934202, -0.070535, 0.961550, 0.265416
48.408772, -960.016102, -266.838230, -0.070536, 0.961550, 0.265417
45.352979, -960.227911, -266.882985, -0.070536, 0.961550, 0.265417
19.490032, -960.835846, -266.944445, -0.023287, 0.963871, 0.265349
-1.735007, -961.335084, -266.993670, -0.023287, 0.963871, 0.265349
-16.788626, -960.999350, -266.850615, 0.024018, 0.963871, 0.265284
-27.641074, -960.708475, -266.924933, 0.024018, 0.963871, 0.265284
-48.818751, -960.143101, -267.061757, 0.024018, 0.963871, 0.265283
-74.732493, -958.257889, -266.933268, 0.071267, 0.961550, 0.265222
-92.935414, -956.935050, -266.837870, 0.071268, 0.961550, 0.265222
-95.792033, -956.711724, -266.879929, 0.071268, 0.961550, 0.265222
-121.643942, -953.496985, -266.943204, 0.118345, 0.956913, 0.265163
-142.530593, -950.900055, -266.993049, 0.118344, 0.956913, 0.265164
-157.556218, -948.328304, -266.848954, 0.165137, 0.949972, 0.265109
-168.232862, -946.451482, -266.923694, 0.165137, 0.949972, 0.265109
-188.928008, -942.815803, -267.060411, 0.165138, 0.949972, 0.265109
-214.441499, -937.114966, -266.932213, 0.211535, 0.940743, 0.265058
-232.257228, -933.135584, -266.837594, 0.211535, 0.940743, 0.265058
-234.888002, -932.532797, -266.877458, 0.211535, 0.940743, 0.265058
-260.133659, -925.520468, -266.943179, 0.257422, 0.929249, 0.265011
-280.266487, -919.928671, -266.994248, 0.257422, 0.929249, 0.265011
-294.902381, -915.131510, -266.849807, 0.302691, 0.915517, 0.264967
-305.171329, -911.714726, -266.924555, 0.302691, 0.915517, 0.264967
-324.974749, -905.127891, -267.060586, 0.302691, 0.915517, 0.264967
-349.494958, -895.701145, -266.931918, 0.347232, 0.899579, 0.264928
-366.538401, -889.150327, -266.837423, 0.347231, 0.899580, 0.264929
-368.928259, -888.216665, -266.875435, 0.347231, 0.899580, 0.264929
-392.977191, -877.530837, -266.942353, 0.390935, 0.881477, 0.264894
-411.965886, -869.093878, -266.993803, 0.390935, 0.881477, 0.264894
-425.848552, -862.147623, -266.848706, 0.433699, 0.861251, 0.264863
-435.488329, -857.270275, -266.923684, 0.433699, 0.861251, 0.264863
-454.018849, -847.897060, -267.059720, 0.433698, 0.861251, 0.264863
-476.969929, -834.931595, -266.931367, 0.475419, 0.838951, 0.264837
-492.871631, -825.950033, -266.837403, 0.475419, 0.838951, 0.264836
-495.015948, -824.723289, -266.874136, 0.475419, 0.838951, 0.264836
-517.303604, -810.583893, -266.942508, 0.515994, 0.814631, 0.264814
-534.782511, -799.495637, -266.994703, 0.515994, 0.814631, 0.264814
-547.566807, -790.538929, -266.849502, 0.555327, 0.788350, 0.264796
-556.370530, -784.312289, -266.924364, 0.555327, 0.788350, 0.264796
-573.271495, -772.361399, -267.059997, 0.555327, 0.788350, 0.264796
-594.114188, -756.138170, -266.931362, 0.593324, 0.760169, 0.264782
-608.530652, -744.918656, -266.837379, 0.593323, 0.760170, 0.264783
-610.426488, -743.426470, -266.873151, 0.593323, 0.760170, 0.264783
-630.427734, -726.147482, -266.940428, 0.629891, 0.730159, 0.264774
-646.063312, -712.640451, -266.991606, 0.629892, 0.730159, 0.264773
-657.279622, -702.016114, -266.847120, 0.664942, 0.698391, 0.264768
-665.208876, -694.437682, -266.923462, 0.664942, 0.698391, 0.264768
-680.156116, -680.154834, -267.059280, 0.664942, 0.698391, 0.264768
-698.402666, -661.041371, -266.931145, 0.698392, 0.664941, 0.264768
-711.019633, -647.826968, -266.837507, 0.698392, 0.664941, 0.264768
-712.665769, -646.083795, -266.873231, 0.698392, 0.664941, 0.264768
-729.917016, -626.057245, -266.942378, 0.730161, 0.629889, 0.264773
-743.401712, -610.403872, -266.994991, 0.730159, 0.629890, 0.264775
-753.069689, -598.082006, -266.849689, 0.760170, 0.593322, 0.264784
-759.663234, -589.600865, -266.924585, 0.760170, 0.593322, 0.264784
-772.362380, -573.269968, -267.060374, 0.760171, 0.593322, 0.264783
-787.593627, -551.708227, -266.932823, 0.788350, 0.555326, 0.264796
-799.534898, -534.806490, -266.827233, 0.788351, 0.555325, 0.264796
-799.551191, -534.781040, -266.826703, 0.814632, 0.515993, 0.264813
-813.626226, -512.507531, -266.928648, 0.814632, 0.515993, 0.264813
-824.693898, -494.996315, -267.002624, 0.814632, 0.515993, 0.264814
-837.672100, -472.207912, -266.798432, 0.838952, 0.475418, 0.264836
-841.439539, -465.594406, -266.736047, 0.838952, 0.475418, 0.264836
-847.935365, -454.037168, -266.905328, 0.838952, 0.475418, 0.264836
-859.771540, -430.517603, -266.929715, 0.861251, 0.433698, 0.264863
-869.105843, -411.969506, -266.948877, 0.861252, 0.433697, 0.264862
-874.456407, -400.000000, -266.808784, 0.881477, 0.390934, 0.264893
-865.306704, -400.000000, -295.679209, 0.868523, 0.385228, 0.311878
-864.821835, -401.080036, -295.695432, 0.868523, 0.385227, 0.311878
-861.532869, -408.408613, -295.802443, 0.848596, 0.427359, 0.311847
-844.216374, -442.765409, -295.840938, 0.848596, 0.427359, 0.311847
-840.522873, -450.093600, -295.849030, 0.826626, 0.468463, 0.311821
-830.385984, -468.135923, -295.615733, 0.826626, 0.468463, 0.311821
-821.552939, -483.621916, -295.766490, 0.826625, 0.468463, 0.311821
-817.512394, -490.707737, -295.832454, 0.802665, 0.508439, 0.311799
-796.904726, -523.335822, -295.677483, 0.802666, 0.508438, 0.311799
-792.601786, -530.149690, -295.643454, 0.802666, 0.508438, 0.311799
-792.585002, -530.175836, -295.644027, 0.776772, 0.547190, 0.311781
-770.411748, -561.537167, -295.845942, 0.776773, 0.547190, 0.311781
-765.636707, -568.292091, -295.887301, 0.749009, 0.584626, 0.311767
-746.557156, -592.854361, -295.666031, 0.749009, 0.584626, 0.311767
