-440.917226, -823.283955, -352.263542, 0.419994, 0.833896, 0.358081
-400.142311, -843.829392, -352.242479, 0.419994, 0.833896, 0.358082
-358.297306, -862.385782, -352.263401, 0.336285, 0.871001, 0.358146
-315.873535, -878.774811, -352.240057, 0.336286, 0.871001, 0.358145
-272.242308, -893.208129, -352.262555, 0.249344, 0.899724, 0.358225
-228.410034, -905.364610, -352.239767, 0.249344, 0.899724, 0.358225
-183.578926, -915.453734, -352.261536, 0.160006, 0.919785, 0.358321
-138.535510, -923.296491, -352.243624, 0.114706, 0.926505, 0.358373
-93.159104, -928.907828, -352.260371, 0.069132, 0.930993, 0.358430
-47.561963, -932.300333, -352.243111, 0.023390, 0.933241, 0.358489
-1.851899, -933.439874, -352.259057, -0.022404, 0.933241, 0.358551
43.860596, -932.348807, -352.242484, -0.068143, 0.930994, 0.358618
89.465023, -929.006296, -352.254240, -0.113720, 0.926505, 0.358687
134.852425, -923.435626, -352.253726, -0.159019, 0.919786, 0.358757
179.913334, -915.645440, -352.253041, -0.203934, 0.910852, 0.358832
224.539316, -905.654251, -352.252335, -0.248357, 0.899725, 0.358907
268.622931, -893.485840, -352.251599, -0.292180, 0.886431, 0.358987
312.058045, -879.169310, -352.250842, -0.335299, 0.871002, 0.359067
354.561729, -862.809122, -352.246155, -0.335299, 0.871003, 0.359067
396.463537, -844.280677, -352.245962, -0.377608, 0.853478, 0.359148
437.435571, -823.698766, -352.248255, -0.459395, 0.812310, 0.359317
477.249743, -801.182474, -352.247681, -0.498675, 0.788767, 0.359403
515.912818, -776.739316, -352.246735, -0.536752, 0.763325, 0.359490
553.213401, -750.513410, -352.240393, -0.536752, 0.763324, 0.359491
587.246389, -724.031112, -352.184039, -0.573534, 0.736045, 0.359578
619.508173, -696.410836, -352.208264, -0.608936, 0.706992, 0.359666
657.221332, -660.922981, -352.292585, -0.675250, 0.643856, 0.359844
688.792300, -627.813120, -352.291720, -0.706003, 0.609924, 0.359933
718.701942, -593.192948, -352.289925, -0.735056, 0.574522, 0.360022
746.877255, -557.145090, -352.289592, -0.762336, 0.537740, 0.360109
773.251242, -519.757071, -352.287361, -0.787778, 0.499664, 0.360196
797.758505, -481.117719, -352.288418, -0.811322, 0.460383, 0.360283
841.083279, -400.000000, -352.444647, -0.852490, 0.378597, 0.360451
829.005068, -400.000000, -380.421531, -0.832910, 0.419996, 0.360367
788.458815, -475.605065, -380.274702, -0.811322, 0.460383, 0.360283
764.235079, -513.796691, -380.274684, -0.787778, 0.499664, 0.360196
738.166242, -550.751411, -380.277913, -0.762336, 0.537740, 0.360109
710.316952, -586.381458, -380.279270, -0.735056, 0.574522, 0.360022
680.753509, -620.600364, -380.282103, -0.706003, 0.609924, 0.359933
649.547961, -653.326344, -380.284081, -0.675250, 0.643856, 0.359844
616.772761, -684.477619, -380.296447, -0.642867, 0.676238, 0.359755
582.531744, -714.008291, -380.220351, -0.608936, 0.706991, 0.359667
546.613378, -741.972011, -380.231180, -0.536752, 0.763324, 0.359491
509.875671, -767.799932, -380.242215, -0.536752, 0.763325, 0.359490
471.660350, -791.959549, -380.244150, -0.498675, 0.788767, 0.359403
432.307280, -814.214655, -380.245704, -0.459395, 0.812310, 0.359317
391.863272, -834.534095, -380.244396, -0.377608, 0.853478, 0.359148
350.447735, -852.850224, -380.245539, -0.335299, 0.871003, 0.359067
308.382092, -869.041392, -380.251124, -0.335299, 0.871002, 0.359067
265.450204, -883.191694, -380.252788, -0.292180, 0.886431, 0.358987
221.877358, -895.218803, -380.254417, -0.248357, 0.899725, 0.358907
177.768473, -905.093858, -380.255966, -0.203934, 0.910852, 0.358832
133.229719, -912.793460, -380.257476, -0.159019, 0.919786, 0.358757
88.368303, -918.299265, -380.258687, -0.113720, 0.926505, 0.358687
43.264895, -921.602010, -380.247367, -0.021881, 0.914535, 0.403915
-1.995861, -922.672931, -380.262881, 0.022993, 0.914534, 0.403854
-47.219533, -921.535595, -380.247075, 0.067812, 0.912332, 0.403796
-92.358730, -918.162347, -380.263200, 0.112471, 0.907934, 0.403740
-137.243249, -912.596821, -380.246762, 0.156857, 0.901349, 0.403689
-181.825571, -904.814583, -380.263479, 0.200871, 0.892595, 0.403640
-226.057006, -894.848498, -380.237528, 0.244399, 0.881691, 0.403596
-269.534478, -882.763729, -380.263736, 0.287341, 0.868665, 0.403555
-312.448068, -868.556397, -380.241870, 0.329591, 0.853548, 0.403517
-354.641587, -852.227523, -380.263903, 0.371049, 0.836375, 0.403484
-395.948693, -833.884953, -380.243786, 0.411614, 0.817189, 0.403455
-436.328901, -813.505802, -380.263554, 0.451190, 0.796035, 0.403430
-475.632382, -791.207215, -380.244661, 0.489679, 0.772966, 0.403408
-513.802451, -766.993069, -380.244604, 0.526991, 0.748035, 0.403391
-550.735203, -740.939082, -380.244291, 0.563034, 0.721304, 0.403378
-586.342484, -713.107772, -380.244236, 0.597722, 0.692836, 0.403369
-620.538963, -683.567035, -380.244112, 0.630971, 0.662700, 0.403366
-653.242798, -652.388233, -380.243991, 0.662702, 0.630970, 0.403366
-684.375933, -619.646719, -380.243879, 0.692837, 0.597720, 0.403370
-713.864014, -585.421562, -380.243792, 0.721304, 0.563033, 0.403379
-741.636037, -549.798091, -380.241153, 0.748037, 0.526989, 0.403390
-767.627558, -512.854140, -380.243588, 0.772967, 0.489678, 0.403408
-791.774977, -474.686682, -380.243499, 0.796036, 0.451189, 0.403430
-814.021252, -435.385073, -380.243306, 0.817190, 0.411613, 0.403454
-831.841402, -400.000000, -380.249592, 0.817189, 0.411614, 0.403455
